3816	11	11	11
3816	0	5	1
3816	8	0	0
3816	0	6	1
3816	6	1	6
3816	0	1	1
3816	1	13	13
3816	8	8	8
3817	1	0	1
3817	0	0	0
3817	1	1	1
3817	7	7	7
3817	13	13	13
3817	8	0	8
3817	1	0	0
3817	2	2	2
3817	0	1	0
3817	8	8	8
3817	11	11	11
3817	0	1	1
3817	1	7	7
3817	5	5	5
3817	13	0	0
3817	3	3	3
3817	11	0	0
3818	1	1	1
3818	3	3	3
3818	0	0	0
3818	0	12	12
3818	0	1	1
3818	1	0	1
3818	9	9	9
3818	1	0	0
3818	12	12	12
3818	11	11	11
3818	0	8	0
3818	7	7	7
3819	1	0	1
3819	0	1	1
3819	1	13	13
3819	8	8	8
3819	1	1	1
3819	0	0	0
3819	11	11	11
3819	0	1	0
3819	5	5	5
3819	12	12	12
3819	7	7	7
3819	1	0	0
3819	0	13	3
3819	2	2	2
3820	0	0	0
3820	1	1	1
3820	1	11	11
3820	6	6	6
3820	0	1	1
3820	13	13	13
3820	1	0	0
3820	11	11	11
3820	0	1	0
3820	1	0	1
3820	8	8	8
3820	3	3	3
3820	1	13	1
3820	8	1	11
3820	1	8	0
3821	1	1	1
3821	0	0	0
3821	0	1	0
3821	1	0	0
3821	6	0	0
3821	7	7	7
3821	6	6	6
3821	13	13	13
3821	3	0	0
3821	1	0	1
3821	11	0	1
3821	0	1	1
3821	7	0	2
3822	0	0	0
3822	0	12	12
3822	0	1	1
3822	1	1	1
3822	0	1	0
3822	11	11	11
3822	1	0	0
3822	13	0	1
3822	13	12	3
3822	1	0	1
3822	2	2	2
3822	0	13	1
3822	9	9	9
3822	13	0	13
3822	6	6	6
3823	0	0	0
3823	0	1	0
3823	6	0	1
3823	1	1	1
3823	9	1	1
3823	3	0	3
3823	12	12	12
3823	0	7	1
3823	1	0	0
3823	8	8	8
3823	0	1	1
3823	1	0	1
3823	3	3	3
3823	6	6	6
3823	5	5	5
3824	1	1	1
3824	0	0	0
3824	0	1	1
3824	6	6	6
3824	0	1	0
3824	1	0	0
3824	8	8	8
3824	1	0	1
3824	0	7	2
3824	13	13	13
3824	0	13	1
3824	13	1	13
3824	0	2	2
3824	11	11	11
3824	3	3	3
3825	1	1	1
3825	0	0	0
3825	1	0	0
3825	0	1	1
3825	3	3	3
3825	11	11	11
3825	15	15	15
3825	5	5	5
3825	0	1	0
3825	5	0	0
3825	1	0	1
3825	11	0	0
3825	2	2	2
3825	1	7	7
3825	7	7	7
3825	11	1	11
3825	12	12	12
3826	0	0	0
3826	0	1	0
3826	1	1	1
3826	1	0	0
3826	6	6	6
3826	1	0	1
3826	11	0	8
3826	5	0	9
3826	12	12	12
3826	0	11	0
3826	11	11	11
3826	7	7	7
3826	0	39	8
3826	1	13	1
3826	0	1	1
3826	15	15	15
3826	8	8	8
3827	1	0	1
3827	0	0	0
3827	1	1	1
3827	11	0	1
3827	0	1	0
3827	13	13	13
3827	11	11	11
3827	8	8	8
3827	1	0	0
3827	7	7	7
3827	0	1	1
3827	5	5	5
3827	12	12	12
3827	8	0	8
3828	0	0	0
3828	1	1	1
3828	1	0	1
3828	0	15	15
3828	0	1	1
3828	11	11	11
3828	8	8	8
3828	1	15	8
3828	1	0	0
3828	0	1	0
3828	12	12	12
3828	6	1	1
3828	0	6	6
3828	3	3	3
3828	6	0	1
3828	6	6	6
3829	1	1	1
3829	0	0	0
3829	0	1	0
3829	11	11	11
3829	1	0	0
3829	2	1	2
3829	11	0	11
3829	1	0	1
3829	0	9	9
3829	0	1	1
3829	0	11	11
3829	39	39	39
3829	8	8	8
3829	6	6	6
3830	1	1	1
3830	0	0	0
3830	1	0	1
3830	3	3	3
3830	12	12	12
3830	13	13	13
3830	0	1	1
3830	11	11	11
3830	5	5	5
3830	1	39	8
3830	15	15	15
3830	1	0	0
3830	0	12	12
3830	8	8	8
3831	1	1	1
3831	0	0	0
3831	0	1	0
3831	1	0	0
3831	0	1	1
3831	8	0	0
3831	11	11	11
3831	6	6	6
3831	1	0	1
3831	12	12	12
3831	3	3	3
3832	0	0	0
3832	1	1	1
3832	8	1	11
3832	1	0	1
3832	8	1	0
3832	0	11	0
3832	0	1	1
3832	7	7	7
3832	3	3	3
3832	0	1	0
3832	6	6	6
3832	2	2	2
3832	1	0	0
3832	11	11	11
3832	8	8	8
3832	9	9	9
3832	5	5	5
3833	1	1	1
3833	0	0	0
3833	0	1	0
3833	13	13	13
3833	8	8	8
3833	5	5	5
3833	0	1	1
3833	1	0	0
3833	3	3	3
3833	11	1	11
3833	6	6	6
3833	1	13	1
3833	12	12	12
3833	1	0	1
3833	1	11	1
3833	13	0	13
3834	0	0	0
3834	1	1	1
3834	0	1	0
3834	8	0	0
3834	11	11	11
3834	0	1	1
3834	0	12	0
3834	8	8	8
3834	1	0	0
3834	1	0	1
3834	0	3	3

3835	0	0	0
3835	1	1	1
3835	0	1	0
3835	2	2	2
3835	1	0	1
3835	3	3	3
3835	0	1	1
3835	11	11	11
3835	13	13	13
3835	0	6	6
3835	1	0	0
3836	1	1	1
3836	0	0	0
3836	0	1	1
3836	0	1	0
3836	1	0	0
3836	8	8	8
3836	2	2	2
3836	1	0	1
3836	2	0	2
3836	7	7	7
3836	5	5	5
3836	1	9	1
3836	0	11	11
3836	9	9	9
3837	13	0	0
3837	0	0	0
3837	1	0	1
3837	1	1	1
3837	0	1	0
3837	5	5	5
3837	0	1	1
3837	6	1	1
3837	1	0	0
3837	3	3	3
3837	7	1	1
3837	6	6	6
3837	0	9	0
3837	11	11	11
3837	15	15	15
3837	12	12	12
3837	8	8	8
3837	7	7	7
3838	0	0	0
3838	0	12	0
3838	1	1	1
3838	0	1	0
3838	0	1	1
3838	1	0	1
3838	6	6	6
3838	1	0	0
3838	13	1	13
3838	12	12	12
3838	11	11	11
3838	5	5	5
3838	5	0	5
3838	1	6	6
3838	3	3	3
3838	8	8	8
3838	2	2	2
3838	13	1	1
3839	0	0	0
3839	1	1	1
3839	9	0	9
3839	1	0	1
3839	8	1	11
3839	12	0	12
3839	0	1	0
3839	8	8	8
3839	0	1	1
3839	1	0	0
3839	11	11	11
3839	13	13	13
3839	0	11	1
3839	39	39	39
3840	0	8	0
3840	8	8	8
3840	0	0	0
3840	0	1	0
3840	1	1	1
3840	1	0	0
3840	1	0	1
3840	11	11	11
3840	13	13	13
3840	1	11	1
3840	12	0	12
3840	0	1	1
3840	3	3	3
3840	1	13	1
3840	15	0	8
3840	1	5	1
3840	13	1	13
3840	2	2	2
3841	0	1	0
3841	1	1	1
3841	0	0	0
3841	0	1	1
3841	6	6	6
3841	1	0	0
3841	2	2	2
3841	1	0	1
3841	3	1	1
3841	8	8	8
3841	3	3	3
3841	12	12	12
3841	5	5	5
3842	1	1	1
3842	0	0	0
3842	1	0	1
3842	8	8	8
3842	9	9	9
3842	0	1	1
3842	7	7	7
3842	3	3	3
3842	6	6	6
3842	12	1	1
3842	0	1	0
3842	1	0	0
3842	11	11	11
3842	12	12	12
3842	0	11	8
3843	0	0	0
3843	25	25	25
3843	1	1	1
3843	0	1	1
3843	1	0	0
3843	0	1	0
3843	2	2	2
3843	13	1	1
3843	7	7	7
3843	1	0	1
3843	11	11	11
3843	9	9	9
3843	8	8	8
3843	6	1	6
3843	3	3	3
3844	1	1	1
3844	0	0	0
3844	0	13	1
3844	13	13	13
3844	0	1	1
3844	8	8	8
3844	3	1	1
3844	0	1	0
3844	2	2	2
3844	39	39	39
3844	39	0	2
3844	1	0	0
3844	3	3	3
3844	1	0	1
3844	5	5	5
3844	7	7	7
3844	15	15	15
3844	12	12	12
3844	1	6	1
3844	8	0	0
3844	9	1	9
3845	1	1	1
3845	9	0	0
3845	1	0	0
3845	0	0	0
3845	8	0	0
3845	8	8	8
3845	11	11	11
3845	0	13	3
3845	13	5	5
3845	0	1	0
3845	0	2	2
3845	7	7	7
3845	1	0	1
3845	7	0	0
3845	0	1	1
3845	1	13	1
3845	0	7	0
3845	12	12	12
3846	0	0	0
3846	1	1	1
3846	0	1	0
3846	0	13	0
3846	3	3	3
3846	1	0	1
3846	1	0	0
3846	0	1	1
3846	13	13	13
3846	2	2	2
3846	1	11	11
3846	9	0	0
3846	8	0	0
3846	8	8	8
3847	0	0	0
3847	1	1	1
3847	13	13	13
3847	0	1	1
3847	3	3	3
3847	0	1	0
3847	6	6	6
3847	1	0	0
3847	1	0	1
3847	5	5	5
3847	6	0	0
3847	13	0	1
3847	2	13	3
3847	15	15	15
3847	1	11	1
3847	0	11	11
3847	2	2	2
3848	7	7	7
3848	0	0	0
3848	1	1	1
3848	0	1	1
3848	0	1	0
3848	1	0	0
3848	11	11	11
3848	9	1	5
3848	8	8	8
3848	13	13	13
3848	11	5	24
3848	0	12	12
3848	6	6	6
3848	1	0	1
3849	1	1	1
3849	8	8	8
3849	0	1	0
3849	0	0	0
3849	0	13	1
3849	6	6	6
3849	11	11	11
3849	1	0	0
3849	1	0	1
3849	1	8	1
3849	0	1	1
3849	2	2	2
3849	0	2	2
3850	1	1	1
3850	2	2	2
3850	0	0	0
3850	8	8	8
3850	11	11	11
3850	0	1	1
3850	0	1	0
3850	9	9	9
3850	1	0	0
3850	0	3	3
3850	0	9	9
3850	1	0	1
3850	6	1	1
3850	9	0	0
3851	0	0	0
3851	1	1	1
3851	0	1	1
3851	11	11	11
3851	0	1	0
3851	1	0	0
3851	0	8	8
3851	1	0	1
3851	0	13	1
3851	5	0	0
3851	12	12	12
3851	3	1	13
3851	3	1	3
3851	9	9	9
3851	9	0	0
3851	0	2	2
3852	0	0	0
3852	0	1	0
3852	1	1	1
3852	0	1	1
3852	1	39	7
3852	8	0	8
3852	12	12	12
3852	11	11	11
3852	1	0	0
3852	1	0	1
3852	7	7	7
3852	3	1	1
3852	12	1	12
3852	1	11	1
3852	5	5	5
3852	6	6	6
3853	0	2	2
3853	0	0	0
3853	1	1	1
3853	1	12	1
3853	1	0	1
3853	0	1	1
3853	11	11	11
3853	5	5	5
3853	1	0	0
3853	6	6	6
3853	0	1	0
3853	13	13	13
3853	8	8	8
3853	7	7	7
3854	0	0	0
3854	1	1	1
3854	1	0	0
3854	0	1	1
3854	2	1	7
3854	1	0	1
3854	9	0	9
3854	0	1	0
3854	15	1	12
3854	15	15	15
3854	8	8	8
3854	9	9	9
3854	6	6	6
3855	0	0	0
3855	1	1	1
3855	1	0	0
3855	2	2	2
3855	1	0	1
3855	11	11	11
3855	0	1	1
3855	8	1	8
3855	6	6	6
3855	3	3	3
3855	0	1	0
3855	5	0	9
3855	15	15	15
3855	12	12	12
3856	8	1	0
3856	1	9	5
3856	0	0	0
3856	1	1	1
3856	0	1	1
3856	3	3	3
3856	8	8	8
3856	12	12	12
3856	1	0	0
3856	1	0	1
3856	1	11	1
3856	0	1	0
3856	11	11	11
3856	7	7	7
3857	1	0	0
3857	0	0	0
3857	1	1	1
3857	9	1	1
3857	13	13	13
3857	11	11	11
3857	0	1	1
3857	1	0	1
3857	3	3	3
3857	0	1	0
3857	6	6	6
3857	9	9	9
3857	8	8	8
3857	6	0	0
3858	0	0	0
3858	1	1	1
3858	0	1	0
3858	1	0	1
3858	1	0	0
3858	11	11	11
3858	6	0	12
3858	8	1	0
3858	0	1	1
3858	0	8	8
3858	7	7	7
3858	8	8	8
3858	6	6	6
3858	9	9	9
3858	8	0	0
3858	2	1	0
3858	3	3	3
3859	1	1	1
3859	0	0	0
3859	1	0	1
3859	6	6	6
3859	9	9	9
3859	2	1	1
3859	0	3	3
3859	8	8	8
3859	1	0	0
3859	7	1	7
3859	12	12	12
3859	2	2	2
3859	15	15	15
3859	0	1	0
3859	1	7	7
3859	11	11	11
3859	0	1	1
3859	3	3	3
3859	9	0	9
3859	0	8	0
3860	0	8	8
3860	0	2	2
3860	0	0	0
3860	1	1	1
3860	0	1	0
3860	0	1	1
3860	1	0	0
3860	1	0	1
3860	3	3	3
3860	11	0	1
3860	2	2	2
3860	9	9	9
3860	6	6	6
3860	8	8	8
3861	0	0	0
3861	1	1	1
3861	8	8	8
3861	1	0	1
3861	13	13	13
3861	5	5	5
3861	11	11	11
3861	0	1	1
3861	6	6	6
3861	1	0	0
3861	3	3	3
3861	9	9	9
3861	0	1	0
3861	0	5	0
3861	7	7	7
3862	1	1	1
3862	0	0	0
3862	1	12	12
3862	12	12	12
3862	1	3	0
3862	13	13	13
3862	11	11	11
3862	1	0	0
3862	0	1	1
3862	0	5	5
3862	0	1	0
3862	2	2	2
3862	1	0	1
3863	1	1	1
3863	1	0	1
3863	1	0	0
3863	0	0	0
3863	0	1	0
3863	9	1	9
3863	0	12	0
3863	2	2	2
3863	11	11	11
3863	8	1	8
3863	0	1	1
3863	0	11	11
3863	7	7	7
3863	0	8	0
3863	13	13	13
3864	0	0	0
3864	1	1	1
3864	0	1	0
3864	7	7	7
3864	0	1	1
3864	8	8	8
3864	0	11	0
3864	11	11	11
3864	1	0	1
3864	3	3	3
3864	6	6	6
3864	12	12	12
3864	1	0	0
3864	1	3	1
3865	1	1	1
3865	0	0	0
3865	7	7	7
3865	15	15	15
3865	0	1	0
3865	1	0	0
3865	3	3	3
3865	0	1	1
3865	6	0	12
3865	6	1	1
3865	1	0	1
3865	1	7	1
3865	11	11	11
3865	11	0	0

3866	1	1	1
3866	0	0	0
3866	6	6	6
3866	7	7	7
3866	13	13	13
3866	1	0	0
3866	0	1	0
3866	0	1	1
3866	1	0	1
3866	2	2	2
3866	0	9	9
3866	12	12	12
3866	8	0	0
3866	0	13	3
3866	6	0	6
3867	0	0	0
3867	0	1	0
3867	1	1	1
3867	1	0	0
3867	5	5	5
3867	2	0	2
3867	0	1	1
3867	1	8	8
3867	6	6	6
3867	1	0	1
3867	6	0	12
3867	5	1	1
3867	2	2	2
3867	1	2	0
3867	0	13	0
3867	3	3	3
3867	8	8	8
3867	13	13	13
3867	7	7	7
3868	0	0	0
3868	9	9	9
3868	1	0	0
3868	0	1	0
3868	7	7	7
3868	1	1	1
3868	1	0	1
3868	8	8	8
3868	0	1	1
3868	2	2	2
3868	12	12	12
3868	0	6	1
3868	8	0	8
3869	0	0	0
3869	1	1	1
3869	3	3	3
3869	1	0	0
3869	13	13	13
3869	11	1	1
3869	0	1	1
3869	0	1	0
3869	1	0	1
3869	11	11	11
3869	33	0	18
3869	7	7	7
3869	0	8	0
3869	6	1	6
3869	9	1	9
3869	26	0	26
3869	6	6	6
3869	8	8	8
3869	2	2	2
3869	0	7	1
3870	1	1	1
3870	0	0	0
3870	1	0	0
3870	9	9	9
3870	0	8	8
3870	1	0	1
3870	0	1	1
3870	0	1	0
3870	5	0	5
3870	2	2	2
3870	8	8	8
3870	1	3	1
3870	13	0	0
3870	13	13	13
3870	11	11	11
3870	8	0	0
3871	0	0	0
3871	1	1	1
3871	0	8	8
3871	8	8	8
3871	0	1	0
3871	15	15	15
3871	1	0	0
3871	1	0	1
3871	6	0	1
3871	0	1	1
3871	13	13	13
3871	1	8	1
3871	11	11	11
3871	12	12	12
3871	0	2	2
3871	11	1	1
3871	8	1	0
3871	6	6	6
3872	0	0	0
3872	1	0	0
3872	1	1	1
3872	0	1	1
3872	2	1	7
3872	11	11	11
3872	7	7	7
3872	5	5	5
3872	1	0	1
3872	0	1	0
3872	11	0	0
3872	12	12	12
3872	11	0	8
3872	7	0	7
3872	15	15	15
3872	3	3	3
3873	2	0	0
3873	2	2	2
3873	1	1	1
3873	0	0	0
3873	0	1	0
3873	11	11	11
3873	12	12	12
3873	13	13	13
3873	18	18	18
3873	1	0	0
3873	3	3	3
3873	0	1	1
3873	1	0	1
3873	0	6	1
3873	13	1	1
3873	6	1	1
3873	8	8	8
3873	0	2	0
3874	0	0	0
3874	1	1	1
3874	7	7	7
3874	12	1	12
3874	8	8	8
3874	1	0	0
3874	0	11	0
3874	0	1	1
3874	1	0	1
3874	0	1	0
3874	5	5	5
3874	1	9	5
3874	2	0	2
3874	2	2	2
3874	0	15	0
3874	9	9	9
3874	13	13	13
3874	0	8	8
3875	1	0	1
3875	0	0	0
3875	1	1	1
3875	5	5	5
3875	0	1	1
3875	6	0	1
3875	1	0	0
3875	9	0	9
3875	3	1	1
3875	13	13	13
3875	2	2	2
3875	11	11	11
3875	7	1	1
3875	0	1	0
3875	13	0	13
3875	3	3	3
3875	9	9	9
3876	0	0	0
3876	1	1	1
3876	3	1	1
3876	0	1	0
3876	3	1	0
3876	11	11	11
3876	9	9	9
3876	0	1	1
3876	6	6	6
3876	7	1	7
3876	13	13	13
3876	11	1	11
3876	7	0	1
3876	1	0	1
3876	3	3	3
3877	2	0	2
3877	1	1	1
3877	0	0	0
3877	8	1	0
3877	12	12	12
3877	1	8	0
3877	0	1	0
3877	1	0	0
3877	3	3	3
3877	3	0	0
3877	11	1	1
3877	2	2	2
3877	1	0	1
3877	11	11	11
3877	0	1	1
3877	9	9	9
3878	0	0	0
3878	1	1	1
3878	8	0	8
3878	12	1	1
3878	1	0	0
3878	8	1	8
3878	1	0	1
3878	6	6	6
3878	3	3	3
3878	1	11	1
3878	25	25	25
3878	0	1	1
3878	7	0	0
3878	13	13	13
3879	0	0	0
3879	1	1	1
3879	0	7	7
3879	0	11	0
3879	1	0	1
3879	1	0	0
3879	11	11	11
3879	32	32	32
3879	13	0	13
3879	0	1	0
3879	5	5	5
3879	8	8	8
3879	12	12	12
3879	3	3	3
3879	0	1	1
3879	6	6	6
3879	7	7	7
3879	6	1	6
3880	13	1	13
3880	1	1	1
3880	0	0	0
3880	3	3	3
3880	0	1	0
3880	1	0	0
3880	13	13	13
3880	7	7	7
3880	15	0	8
3880	0	1	1
3880	1	0	1
3880	11	11	11
3880	12	1	12
3880	0	13	3
3880	2	2	2
3881	1	1	1
3881	0	0	0
3881	1	0	1
3881	2	2	2
3881	11	11	11
3881	0	1	0
3881	12	0	0
3881	7	7	7
3881	0	1	1
3881	6	6	6
3881	12	12	12
3881	3	1	3
3881	8	8	8
3881	1	0	0
3881	1	3	3
3881	1	8	1
3882	1	1	1
3882	0	0	0
3882	0	1	1
3882	1	0	1
3882	11	11	11
3882	8	8	8
3882	7	7	7
3882	1	0	0
3882	12	12	12
3882	15	15	15
3882	8	0	8
3882	1	6	6
3882	9	9	9
3882	8	7	39
3882	0	1	0
3882	13	13	13
3882	0	11	8
3882	6	0	1
3883	0	0	0
3883	1	1	1
3883	9	9	9
3883	7	7	7
3883	5	1	5
3883	0	1	1
3883	1	0	0
3883	1	0	1
3883	0	1	0
3883	7	1	1
3883	12	12	12
3883	1	8	1
3883	1	5	5
3883	0	7	1
3883	8	8	8
3883	1	3	0
3883	11	11	11
3883	1	12	12
3883	13	13	13
3884	1	1	1
3884	9	9	9
3884	0	0	0
3884	1	0	0
3884	7	0	2
3884	8	0	8
3884	0	1	1
3884	8	8	8
3884	0	1	0
3884	3	3	3
3884	2	0	0
3884	6	6	6
3884	7	7	7
3884	1	0	1
3884	0	2	2
3884	0	9	9
3884	7	1	7
3884	11	9	25
3885	1	1	1
3885	0	0	0
3885	1	0	1
3885	1	0	0
3885	11	11	11
3885	0	1	0
3885	3	3	3
3885	0	1	1
3885	5	0	9
3885	8	8	8
3885	6	6	6
3885	7	7	7
3886	1	1	1
3886	3	0	3
3886	0	0	0
3886	1	0	0
3886	1	0	1
3886	9	9	9
3886	0	1	1
3886	8	8	8
3886	2	1	7
3886	1	3	0
3886	3	3	3
3886	39	39	39
3886	13	13	13
3886	0	1	0
3886	9	1	9
3886	6	6	6
3886	2	0	0
3886	11	9	8
3887	0	0	0
3887	1	1	1
3887	13	0	0
3887	9	9	9
3887	8	0	8
3887	11	0	11
3887	1	11	11
3887	0	1	0
3887	0	1	1
3887	3	3	3
3887	12	12	12
3887	0	39	0
3887	1	7	1
3887	1	0	0
3887	1	0	1
3887	15	15	15
3887	6	0	1
3887	2	2	2
3887	11	11	11
3887	7	7	7
3887	5	5	5
3888	1	1	1
3888	2	2	2
3888	0	0	0
3888	0	1	0
3888	11	11	11
3888	1	5	1
3888	1	0	0
3888	1	0	1
3888	9	9	9
3888	3	3	3
3888	0	1	1
3888	0	11	0
3888	5	5	5
3888	0	12	12
3888	7	7	7
3888	0	13	1
3888	12	12	12
3889	0	0	0
3889	1	1	1
3889	7	7	7
3889	5	1	1
3889	2	2	2
3889	9	0	9
3889	8	8	8
3889	0	1	1
3889	1	0	1
3889	1	0	0
3889	11	11	11
3889	0	1	0
3889	5	5	5
3889	3	3	3
3889	9	9	9
3889	0	13	1
3889	6	6	6
3890	0	0	0
3890	1	1	1
3890	6	6	6
3890	7	7	7
3890	1	5	5
3890	13	0	0
3890	0	1	0
3890	0	1	1
3890	1	0	0
3890	11	0	11
3890	5	5	5
3890	39	39	39
3890	1	11	1
3890	0	11	11
3890	11	11	11
3890	9	9	9
3890	1	0	1
3890	13	13	13
3890	8	8	8
3890	12	12	12
3891	1	0	1
3891	1	1	1
3891	0	0	0
3891	1	0	0
3891	1	5	1
3891	13	0	13
3891	0	1	1
3891	6	6	6
3891	0	1	0
3891	13	13	13
3891	9	9	9
3891	15	15	15
3891	2	0	2
3891	2	7	2
3891	0	3	3
3891	2	2	2
3891	13	1	13
3892	1	1	1
3892	0	0	0
3892	1	26	26
3892	1	3	0
3892	8	0	8
3892	13	0	1
3892	8	8	8
3892	1	0	1
3892	9	9	9
3892	1	0	0
3892	6	6	6
3892	0	1	1
3892	0	2	2
3892	1	3	1
3892	2	2	2
3892	0	1	0
3892	13	13	13
3892	12	12	12
3893	0	0	0
3893	1	1	1
3893	0	1	0
3893	1	13	1
3893	3	3	3
3893	1	0	1
3893	8	8	8
3893	6	6	6
3893	1	0	0
3893	0	9	9
3893	12	12	12
3893	0	1	1
3893	2	2	2
3893	9	9	9
3893	31	31	31
3894	1	1	1
3894	6	1	1
3894	0	0	0
3894	7	7	7
3894	1	0	0
3894	9	9	9
3894	3	0	0
3894	1	3	1
3894	13	13	13
3894	1	0	1
3894	0	1	1
3894	0	1	0
3894	2	2	2
3894	12	12	12
3894	5	5	5
3894	11	0	8
3894	7	1	1
3894	0	9	9
3894	3	3	3
3895	15	15	15
3895	1	1	1
3895	0	1	0
3895	0	0	0
3895	12	12	12
3895	13	3	3
3895	1	0	0
3895	0	12	0
3895	0	1	1
3895	8	8	8
3895	7	7	7
3895	3	3	3
3895	1	8	8
3895	13	13	13
3895	11	11	11
3895	6	7	6
3895	0	8	8
3895	3	0	3
3895	6	1	6
3895	1	12	0
3895	1	0	1
3896	0	0	0
3896	1	0	1
3896	12	12	12
3896	1	1	1
3896	3	3	3
3896	0	1	0
3896	5	5	5
3896	6	6	6
3896	1	0	0
3896	0	1	1
3896	2	2	2
3896	13	13	13
3896	11	11	11
3896	0	6	0
3896	12	1	6
3896	0	7	2

3897	1	0	0
3897	1	1	1
3897	0	1	0
3897	0	0	0
3897	1	0	1
3897	6	6	6
3897	15	15	15
3897	9	1	9
3897	0	11	8
3897	7	7	7
3897	8	8	8
3897	0	1	1
3897	2	2	2
3897	0	3	0
3897	1	3	1
3897	15	1	8
3897	3	3	3
3897	11	11	11
3897	0	11	1
3897	13	13	13
3897	0	12	0
3897	1	2	2
3898	0	0	0
3898	3	3	3
3898	1	0	0
3898	1	1	1
3898	0	1	1
3898	9	9	9
3898	0	9	0
3898	1	0	1
3898	6	6	6
3898	0	1	0
3898	2	0	0
3898	11	11	11
3898	1	9	9
3898	13	13	13
3898	31	31	31
3899	1	1	1
3899	0	0	0
3899	1	13	1
3899	0	1	1
3899	0	1	0
3899	8	0	0
3899	11	0	0
3899	0	2	2
3899	1	0	1
3899	8	8	8
3899	1	0	0
3899	9	0	0
3899	3	3	3
3899	6	6	6
3899	7	7	7
3899	12	12	12
3899	7	0	0
3900	0	0	0
3900	1	1	1
3900	13	13	13
3900	1	0	1
3900	0	1	0
3900	11	11	11
3900	2	2	2
3900	0	9	9
3900	12	12	12
3900	8	8	8
3900	1	11	11
3900	12	0	0
3900	1	3	1
3900	0	11	11
3900	1	0	0
3900	8	0	0
3900	0	1	1
3900	9	0	0
3900	6	6	6
3900	2	1	0
3901	1	1	1
3901	0	0	0
3901	0	1	1
3901	6	6	6
3901	3	0	3
3901	3	3	3
3901	13	13	13
3901	1	0	1
3901	3	1	13
3901	11	11	11
3901	9	9	9
3901	1	0	0
3901	1	2	0
3901	0	8	8
3901	0	1	0
3901	0	9	9
3902	1	1	1
3902	0	0	0
3902	1	0	1
3902	13	13	13
3902	6	1	6
3902	1	0	0
3902	0	1	0
3902	5	5	5
3902	12	12	12
3902	0	1	1
3902	12	1	12
3902	0	6	6
3902	0	11	1
3902	8	8	8
3902	0	11	8
3902	11	11	11
3902	3	1	0
3902	2	2	2
3903	1	1	1
3903	0	0	0
3903	0	1	1
3903	9	0	9
3903	2	2	2
3903	1	0	1
3903	0	1	0
3903	8	8	8
3903	13	13	13
3903	12	12	12
3903	0	8	8
3903	3	3	3
3903	1	0	0
3903	11	11	11
3904	0	0	0
3904	1	1	1
3904	0	1	0
3904	1	0	1
3904	11	1	11
3904	11	11	11
3904	8	8	8
3904	1	0	0
3904	9	9	9
3904	1	11	1
3904	8	0	0
3904	0	1	1
3904	13	13	13
3904	3	3	3
3904	5	0	9
3904	7	1	1
3905	3	3	3
3905	0	0	0
3905	0	1	0
3905	1	1	1
3905	1	0	0
3905	1	0	1
3905	9	1	5
3905	0	1	1
3905	11	11	11
3905	9	9	9
3905	1	7	1
3905	6	6	6
3905	8	0	0
3905	7	7	7
3905	35	35	35
3905	1	3	13
3905	2	0	2
3905	2	2	2
3906	0	0	0
3906	0	1	0
3906	1	1	1
3906	13	13	13
3906	11	11	11
3906	0	1	1
3906	1	0	0
3906	0	11	8
3906	1	0	1
3906	8	8	8
3906	6	6	6
3906	15	15	15
3906	2	2	2
3906	2	1	1
3906	3	3	3
3906	8	0	0
3907	0	0	0
3907	1	0	1
3907	1	0	0
3907	0	1	1
3907	12	12	12
3907	1	1	1
3907	9	9	9
3907	0	1	0
3907	8	8	8
3907	11	11	11
3907	7	1	7
3907	1	11	11
3907	3	3	3
3907	0	11	1
3907	3	0	3
3907	7	7	7
3908	1	7	7
3908	0	1	1
3908	0	0	0
3908	0	1	0
3908	1	1	1
3908	11	11	11
3908	7	7	7
3908	0	8	8
3908	1	0	1
3908	1	0	0
3908	13	13	13
3908	3	3	3
3908	12	12	12
3908	39	0	8
3908	8	8	8
3908	15	15	15
3909	0	0	0
3909	1	1	1
3909	3	3	3
3909	11	11	11
3909	0	1	0
3909	12	12	12
3909	0	1	1
3909	6	6	6
3909	1	0	0
3909	8	8	8
3909	1	0	1
3909	0	6	12
3909	2	2	2
3909	9	9	9
3909	6	1	1
3909	1	7	1
3909	6	11	6
3909	1	3	13
3910	0	0	0
3910	15	15	15
3910	1	1	1
3910	0	1	0
3910	0	3	0
3910	0	8	8
3910	1	0	1
3910	7	0	0
3910	5	1	5
3910	2	0	2
3910	0	1	1
3910	11	11	11
3910	1	0	0
3910	13	13	13
3910	8	8	8
3910	0	11	0
3910	1	9	0
3910	3	3	3
3911	1	1	1
3911	7	7	7
3911	0	0	0
3911	1	0	1
3911	2	2	2
3911	3	3	3
3911	11	11	11
3911	0	1	1
3911	1	0	0
3911	0	1	0
3911	13	13	13
3911	7	1	1
3911	8	8	8
3911	6	1	1
3912	1	1	1
3912	0	0	0
3912	3	3	3
3912	15	15	15
3912	0	1	1
3912	0	1	0
3912	9	9	9
3912	1	0	1
3912	12	12	12
3912	1	0	0
3912	11	11	11
3912	6	6	6
3912	2	2	2
3912	12	11	26
3912	8	8	8
3912	1	8	11
3912	3	1	3
3912	13	13	13
3912	0	11	1
3913	1	1	1
3913	9	9	9
3913	0	0	0
3913	1	0	0
3913	6	6	6
3913	1	0	1
3913	3	3	3
3913	3	0	0
3913	0	1	0
3913	9	1	5
3913	0	1	1
