5562	3	3	6	7
5562	3	3	6	7
5563	3	3	6	7
5563	3	3	6	7
5563	3	3	2	4
5564	3	3	6	7
5564	3	3	6	7
5564	3	3	6	7
5564	3	3	6	7
5565	3	3	6	7
5565	3	3	6	7
5565	3	3	6	7
5565	3	3	6	7
5565	3	3	6	7
5566	3	3	6	7
5566	3	3	6	7
5566	3	3	4	7
5566	3	3	6	7
5566	3	3	6	7
5566	3	3	6	7
5567	3	3	6	7
5567	3	3	6	7
5567	3	3	6	7
5567	3	3	6	7
5567	3	3	6	7
5567	3	3	4	7
5567	3	3	1	5
5567	3	3	2	4
5568	3	3	6	7
5568	3	3	6	7
5568	3	3	0	1
5568	3	3	2	4
5568	3	3	6	7
5569	4	3	2	6
5569	4	3	6	7
5569	4	3	6	7
5569	4	3	6	7
5569	4	3	2	6
5569	4	3	6	7
5569	4	3	6	7

5570	4	3	6	7
5570	4	3	6	7
5570	4	3	6	7
5570	4	3	6	7
5570	4	3	6	7
5571	4	3	6	7
5571	4	3	6	7
5571	4	3	6	7
5571	4	3	6	7
5571	4	3	6	7
5571	4	3	6	7
5571	4	3	6	7
5572	4	3	6	7
5572	4	3	6	7
5572	4	3	2	4
5572	4	3	6	7
5572	4	3	2	6
5572	4	3	2	6
5572	4	3	6	7
5573	4	3	6	7
5573	4	3	6	7
5573	4	3	6	7
5573	4	3	6	7
5573	4	3	6	7
5573	4	3	6	7
5573	4	3	6	7
5573	4	3	6	7
5573	4	3	6	7
5574	4	3	6	7
5574	4	3	6	7
5574	4	3	6	7
5574	4	3	6	7
5574	4	3	6	7
5574	4	3	6	7
5574	4	3	6	7
5575	4	3	6	7
5575	4	3	6	7
5575	4	3	0	3
5575	4	3	6	7
5575	4	3	6	7
5576	4	3	6	7
5576	4	3	6	7
5576	4	3	6	7
5576	4	3	6	7
5576	4	3	6	7
5576	4	3	6	7
5576	4	3	6	7
5577	4	3	3	5
5577	4	3	2	6
5577	4	3	2	6
5577	4	3	6	7
5577	4	3	6	7
5578	4	3	6	7
5578	4	3	6	7
5578	4	3	6	7
5578	4	3	6	7
5578	4	3	6	7
5578	4	3	6	7
5578	4	3	2	4
5578	4	3	1	5
5578	4	3	6	7
5579	4	3	4	7
5579	4	3	6	7
5580	4	3	6	7
5580	4	3	6	7
5580	4	3	1	5
5580	4	3	6	7
5580	4	3	2	4
5580	4	3	6	7
5580	4	3	6	7
5581	4	3	3	5
5581	4	3	6	7
5581	4	3	6	7
5581	4	3	6	7
5581	4	3	1	5
5581	4	3	6	7
5581	4	3	6	7
5582	4	3	6	7
5582	4	3	6	7
5582	4	3	6	7
5582	4	3	6	7
5582	4	3	6	7
5582	4	3	0	3
5582	4	3	6	7
5583	4	3	6	7
5583	4	0	5	7
5583	4	3	6	7
5583	4	3	6	7
5583	4	3	6	7
5583	4	3	6	7
5583	4	3	6	7
5583	4	3	6	7
5584	4	3	6	7
5584	4	3	6	7
5584	4	3	4	7
5585	4	3	6	7
5585	4	3	2	4
5585	4	3	6	7
5586	4	3	6	7
5586	4	3	6	7
5586	4	3	6	7
5586	4	3	6	7
5586	4	3	4	7
5586	4	3	6	7
5586	4	3	6	7
5586	4	3	6	7
5587	4	3	2	4
5587	4	3	6	7
5587	4	3	6	7
5587	4	3	6	7
5588	4	3	6	7
5588	4	3	6	7
5588	4	3	6	7
5588	4	3	6	7
5588	4	0	1	6
5588	4	3	6	7
5588	4	3	6	7
5589	4	3	6	7
5589	4	3	2	4
5589	4	3	6	7
5589	4	3	4	7
5589	4	3	6	7
5589	4	3	6	7
5589	4	3	0	3
5590	4	3	6	7
5590	4	3	6	7
5590	4	3	6	7
5590	4	3	6	7
5590	4	3	6	7
5590	4	3	6	7
5590	4	3	6	7
5590	4	3	6	7
5591	4	3	6	7
5591	4	3	6	7
5591	4	3	6	7
5591	4	3	6	7
5591	4	3	6	7
5592	4	3	6	7
5592	4	3	6	7
5592	4	3	6	7
5592	4	3	2	6
5593	4	3	6	7
5593	4	3	6	7
5593	4	3	6	7
5593	4	3	6	7
5593	4	3	2	6
5593	4	3	6	7
5593	4	3	6	7
5593	4	3	6	7
5593	4	3	6	7
5593	4	0	0	2
5594	4	3	6	7
5594	4	3	6	7
5594	4	3	6	7
5594	4	3	6	7
5594	4	3	6	7
5594	4	3	1	5
5595	4	3	6	7
5595	4	3	6	7
5595	4	3	6	7
5595	4	3	6	7
5596	4	3	6	7
5596	4	3	6	7
5596	4	3	1	5
5596	4	3	6	7
5596	4	3	6	7
5596	4	3	6	7
5596	4	3	6	7
5596	4	3	6	7
5596	4	3	6	7
5596	4	3	1	5
5597	4	3	6	7
5597	4	3	6	7
5597	4	3	6	7
5597	4	3	6	7
5597	4	3	6	7
5597	4	3	6	7
5597	4	3	6	7
5598	4	3	0	3
5598	4	3	6	7
5598	4	3	6	7
5598	4	3	6	7
5598	4	3	6	7
5598	4	3	6	7
5598	4	3	6	7
5598	4	3	6	7
5599	5	3	6	7
5599	5	3	6	7
5599	5	3	6	7
5599	5	3	6	7
5599	5	3	6	7
5599	5	3	1	5
5599	5	3	6	7
5599	5	3	6	7
5599	5	3	6	7
5599	5	3	6	7

5600	5	3	6	7
5600	5	3	6	7
5600	5	3	1	5
5600	5	3	6	7
5601	5	3	6	7
5601	5	3	6	7
5601	5	3	6	7
5601	5	3	6	7
5601	5	3	6	7
5601	5	3	6	7
5601	5	3	6	7
5602	5	3	6	7
5602	5	3	6	7
5602	5	3	6	7
5602	5	3	6	7
5603	5	3	0	1
5603	5	3	6	7
5603	5	3	6	7
5603	5	3	6	7
5603	5	3	6	7
5603	5	3	2	6
5603	5	3	6	7
5604	5	3	6	7
5604	5	3	6	7
5604	5	3	6	7
5604	5	3	1	5
5604	5	3	6	7
5604	5	0	1	6
5604	5	3	6	7
5604	5	3	6	7
5605	5	3	6	7
5605	5	3	6	7
5605	5	3	6	7
5605	5	3	6	7
5605	5	3	6	7
5605	5	3	6	7
5605	5	3	6	7
5605	5	3	6	7
5605	5	3	6	7
5605	5	3	6	7
5605	5	3	6	7
5606	5	3	6	7
5606	5	3	6	7
5606	5	3	6	7
5606	5	3	6	7
5606	5	3	6	7
5606	5	3	6	7
5607	5	3	6	7
5608	5	3	6	7
5608	5	3	6	7
5608	5	3	6	7
5608	5	3	6	7
5608	5	3	6	7
5608	5	3	6	7
5609	5	3	6	7
5609	5	3	6	7
5609	5	3	6	7
5609	5	3	6	7
5609	5	3	6	7
5609	5	3	6	7
5609	5	3	6	7
5609	5	3	6	7
5609	5	3	6	7
5609	5	3	6	7
5610	5	3	1	5
5610	5	3	6	7
5610	5	3	6	7
5610	5	3	6	7
5610	5	3	6	7
5610	5	3	6	7
5610	5	3	6	7
5610	5	3	6	7
5610	5	3	6	7
5610	5	3	6	7
5610	5	3	6	7
5610	5	3	6	7
5610	5	3	6	7
5611	5	3	1	5
5611	5	3	6	7
5611	5	3	6	7
5611	5	3	2	4
5611	5	3	6	7
5611	5	3	6	7
5611	5	3	6	7
5611	5	3	6	7
5611	5	3	6	7
5612	5	3	6	7
5612	5	3	6	7
5612	5	3	6	7
5612	5	3	6	7
5612	5	3	1	5
5612	5	3	6	7
5613	5	3	6	7
5613	5	3	6	7
5613	5	3	6	7
5613	5	3	6	7
5613	5	3	6	7
5614	5	3	6	7
5614	5	3	6	7
5614	5	3	6	7
5614	5	3	6	7
5614	5	3	6	7
5614	5	3	6	7
5614	5	3	6	7
5615	5	3	6	7
5615	5	3	6	7
5615	5	3	6	7
5615	5	3	6	7
5616	5	3	6	7
5616	5	3	6	7
5616	5	3	3	5
5616	5	3	4	7
5616	5	3	6	7
5616	5	3	6	7
5616	5	3	6	7
5616	5	3	6	7
5617	5	3	6	7
5617	5	3	6	7
5617	5	3	6	7
5617	5	3	6	7
5617	5	3	6	7
5617	5	3	6	7
5617	5	3	6	7
5617	5	3	6	7
5618	5	3	6	7
5618	5	3	6	7
5618	5	3	6	7
5618	5	3	6	7
5618	5	3	1	5
5618	5	3	6	7
5618	5	3	6	7
5618	5	3	6	7
5618	5	3	1	5
5619	5	3	6	7
5619	5	3	6	7
5619	5	3	6	7
5619	5	3	6	7
5619	5	3	6	7
5620	5	3	6	7
5620	5	3	6	7
5620	5	3	6	7
5620	5	3	6	7
5620	5	3	6	7
5620	5	3	6	7
5620	5	3	6	7
5620	5	3	6	7
5620	5	3	6	7
5621	5	3	6	7
5621	5	3	6	7
5621	5	3	1	5
5621	5	3	6	7
5622	5	3	6	7
5622	5	3	6	7
5622	5	3	6	7
5622	5	3	6	7
5622	5	3	6	7
5622	5	3	6	7
5623	5	3	6	7
5623	5	3	6	7
5623	5	3	6	7
5623	5	3	6	7
5623	5	3	6	7
5623	5	3	6	7
5623	5	3	6	7
5623	5	3	6	7
5623	5	3	6	7
5624	5	3	2	6
5624	5	3	6	7
5625	5	3	6	7
5625	5	3	6	7
5625	5	3	6	7
5625	5	3	6	7
5626	5	3	6	7
5626	5	3	6	7
5626	5	3	6	7
5626	5	3	6	7
5626	5	3	1	5
5627	5	3	6	7
5627	5	3	6	7
5627	5	3	6	7
5627	5	3	6	7
5627	5	3	6	7
5627	5	3	6	7
5628	5	3	6	7
5628	5	3	6	7
5628	5	3	6	7
5628	5	3	6	7
5628	5	3	6	7
5628	5	3	6	7
5629	5	3	6	7
5629	5	3	6	7
5629	5	3	6	7
5630	6	3	4	7
5630	6	3	6	7
5630	6	3	6	7
5630	6	3	6	7
5630	6	3	6	7
5630	6	3	6	7

5631	6	3	6	7
5631	6	3	6	7
5631	6	3	1	5
5631	6	3	1	5
5631	6	3	4	7
5631	6	3	6	7
5631	6	3	6	7
5631	6	3	0	3
5631	6	3	1	5
5631	6	3	6	7
5632	6	3	6	7
5632	6	3	6	7
5632	6	3	6	7
5632	6	3	6	7
5632	6	3	6	7
5632	6	3	6	7
5632	6	3	6	7
5633	6	3	6	7
5633	6	3	6	7
5633	6	3	6	7
5633	6	3	6	7
5633	6	3	6	7
5633	6	3	6	7
5633	6	3	6	7
5633	6	3	6	7
5634	6	3	6	7
5634	6	3	6	7
5634	6	3	6	7
5634	6	3	6	7
5634	6	3	2	4
5634	6	3	6	7
5635	6	3	6	7
5635	6	3	6	7
5635	6	3	6	7
5635	6	3	6	7
5635	6	3	6	7
5636	6	3	6	7
5636	6	3	6	7
5636	6	3	6	7
5637	6	3	6	7
5637	6	3	6	7
5637	6	3	6	7
5637	6	3	6	7
5637	6	3	6	7
5637	6	3	6	7
5638	6	3	6	7
5638	6	3	6	7
5638	6	3	6	7
5638	6	3	6	7
5638	6	3	6	7
5638	6	3	6	7
5639	6	3	6	7
5639	6	3	6	7
5639	6	3	6	7
5639	6	3	6	7
5639	6	3	6	7
5640	6	0	1	6
5640	6	3	6	7
5640	6	3	6	7
5640	6	3	6	7
5640	6	3	6	7
5640	6	3	6	7
5640	6	3	6	7
5641	6	3	6	7
5641	6	3	6	7
5641	6	3	6	7
5641	6	3	6	7
5641	6	3	6	7
5641	6	3	6	7
5641	6	3	6	7
5641	6	3	6	7
5641	6	3	6	7
5642	6	3	6	7
5642	6	3	1	5
5642	6	3	6	7
5642	6	3	6	7
5642	6	3	1	5
5642	6	3	6	7
5642	6	3	6	7
5642	6	3	6	7
5643	6	3	6	7
5643	6	3	6	7
5643	6	3	6	7
5643	6	3	6	7
5643	6	3	6	7
5643	6	3	6	7
5643	6	3	6	7
5644	6	3	6	7
5644	6	3	2	4
5644	6	3	6	7
5644	6	3	6	7
5644	6	3	6	7
5644	6	3	6	7
5645	6	3	6	7
5645	6	3	4	7
5645	6	3	6	7
5645	6	3	6	7
5645	6	3	6	7
5645	6	3	6	7
5645	6	3	6	7
5646	6	3	6	7
5646	6	3	6	7
5646	6	3	6	7
5646	6	3	6	7
5646	6	3	6	7
5646	6	3	6	7
5646	6	3	6	7
5646	6	0	5	7
5647	6	3	6	7
5647	6	3	6	7
5647	6	3	6	7
5648	6	3	6	7
5648	6	3	6	7
5648	6	3	6	7
5648	6	3	1	5
5648	6	3	6	7
5648	6	3	6	7
5648	6	3	6	7
5649	6	3	1	5
5649	6	3	1	5
5649	6	3	6	7
5649	6	3	6	7
5649	6	3	6	7
5649	6	3	6	7
5649	6	3	4	7
5649	6	3	6	7
5650	6	3	6	7
5650	6	3	6	7
5650	6	3	6	7
5650	6	3	6	7
5650	6	3	6	7
5650	6	3	6	7
5651	6	3	6	7
5651	6	3	6	7
5651	6	3	6	7
5651	6	3	6	7
5651	6	3	6	7
5651	6	3	6	7
5652	6	3	2	6
5652	6	3	6	7
5652	6	3	6	7
5653	6	3	6	7
5653	6	3	6	7
5653	6	3	6	7
5653	6	3	6	7
5653	6	3	6	7
5653	6	3	6	7
5653	6	3	6	7
5654	6	3	6	7
5654	6	3	6	7
5654	6	3	6	7
5654	6	3	6	7
5655	6	3	6	7
5655	6	3	6	7
5655	6	3	6	7
5655	6	3	1	5
5655	6	3	6	7
5655	6	3	6	7
5655	6	3	6	7
5656	6	3	6	7
5656	6	3	6	7
5656	6	3	6	7
5656	6	3	6	7
5656	6	3	6	7
5656	6	3	0	3
5657	6	3	6	7
5657	6	3	6	7
5657	6	3	6	7
5657	6	3	6	7
5657	6	3	6	7
5657	6	3	0	3
5657	6	3	6	7
5657	6	3	6	7
5658	6	3	6	7
5658	6	3	6	7
5659	6	3	6	7
5659	6	3	6	7
5659	6	3	6	7
5659	6	3	6	7
5659	6	3	6	7
5659	6	3	6	7
5659	6	3	6	7
5660	7	3	6	7
5660	7	3	6	7
5660	7	3	6	7
5660	7	3	6	7
5660	7	3	6	7

5662	7	3	0	3
5662	7	3	6	7
5662	7	3	6	7
5662	7	3	6	7
5662	7	3	6	7
5662	7	3	1	5
5662	7	3	6	7
5663	7	3	6	7
5663	7	3	6	7
5663	7	3	6	7
5663	7	3	6	7
5663	7	3	6	7
5664	7	3	6	7
5664	7	3	6	7
5664	7	3	6	7
5664	7	3	6	7
5664	7	3	6	7
5664	7	3	6	7
5664	7	3	6	7
5664	7	3	6	7
5664	7	3	6	7
5665	7	3	6	7
5665	7	3	4	7
5665	7	3	6	7
5665	7	3	6	7
5665	7	3	6	7
5665	7	3	6	7
5665	7	3	6	7
5666	7	3	6	7
5666	7	3	6	7
5666	7	3	6	7
5666	7	3	6	7
5666	7	3	6	7
5666	7	3	6	7
5666	7	3	2	4
5667	7	3	6	7
5667	7	3	4	7
5667	7	3	6	7
5668	7	3	6	7
5668	7	3	6	7
5668	7	3	6	7
5668	7	3	6	7
5668	7	3	6	7
5669	7	3	6	7
5669	7	3	6	7
5669	7	3	6	7
5669	7	3	6	7
5670	7	3	6	7
5670	7	3	6	7
5670	7	3	6	7
5670	7	3	6	7
5670	7	3	6	7
5670	7	3	6	7
5670	7	3	6	7
5671	7	3	6	7
5671	7	3	6	7
5671	7	3	6	7
5671	7	3	6	7
5671	7	3	6	7
5672	7	3	6	7
5672	7	3	6	7
5672	7	3	6	7
5672	7	3	6	7
5672	7	3	6	7
5672	7	3	6	7
5673	7	3	1	5
5673	7	3	6	7
5673	7	3	6	7
5673	7	3	6	7
5673	7	3	6	7
5673	7	3	6	7
5674	7	3	6	7
5674	7	3	6	7
5674	7	3	6	7
5674	7	3	0	1
5675	7	3	6	7
5675	7	3	6	7
5675	7	3	6	7
5675	7	3	6	7
5675	7	3	6	7
5675	7	3	6	7
5675	7	3	6	7
5675	7	3	6	7
5676	7	3	6	7
5676	7	3	6	7
5676	7	3	6	7
5676	7	3	6	7
5677	7	3	6	7
5677	7	3	6	7
5677	7	3	6	7
5677	7	3	6	7
5677	7	3	6	7
5677	7	3	6	7
5677	7	3	6	7
5677	7	3	1	5
5678	7	3	6	7
5678	7	3	6	7
5678	7	3	6	7
5678	7	3	6	7
5678	7	3	6	7
5678	7	3	6	7
5678	7	3	6	7
5678	7	3	6	7
5679	7	3	6	7
5679	7	3	6	7
5679	7	3	6	7
5680	7	3	6	7
5680	7	3	6	7
5681	7	3	6	7
5681	7	3	6	7
5681	7	3	6	7
5681	7	3	6	7
5681	7	3	6	7
5682	7	3	1	5
5682	7	3	0	3
5682	7	3	6	7
5682	7	3	6	7
5682	7	3	6	7
5682	7	3	2	6
5682	7	3	4	7
5682	7	3	6	7
5683	7	3	6	7
5683	7	3	6	7
5683	7	3	6	7
5683	7	3	6	7
5683	7	3	6	7
5684	7	3	4	7
5684	7	3	6	7
5684	7	3	6	7
5684	7	3	6	7
5684	7	3	6	7
5685	7	3	6	7
5685	7	3	6	7
5686	7	3	6	7
5686	7	3	6	7
5686	7	3	6	7
5686	7	3	2	6
5686	7	3	6	7
5686	7	3	0	1
5686	7	3	6	7
5686	7	3	6	7
5687	7	3	6	7
5687	7	3	6	7
5687	7	3	6	7
5687	7	3	2	6
5687	7	3	6	7
5687	7	3	1	5
5687	7	3	6	7
5687	7	3	6	7
5687	7	3	6	7
5688	7	3	6	7
5688	7	3	6	7
5688	7	3	6	7
5688	7	3	6	7
5689	7	3	6	7
5689	7	3	6	7
5689	7	3	6	7
5689	7	3	6	7
5689	7	3	6	7
5689	7	3	6	7
5689	7	3	6	7
5689	7	3	6	7
5690	7	3	6	7
5690	7	3	6	7
5690	7	3	6	7
5690	7	3	6	7
5690	7	3	6	7
5690	7	3	6	7
5690	7	3	6	7
5690	7	3	6	7
5691	8	3	6	7
5691	8	3	6	7
5691	8	3	6	7

5692	8	3	6	7
5692	8	3	6	7
5692	8	3	6	7
5693	8	3	6	7
5693	8	3	6	7
5693	8	3	6	7
5693	8	3	6	7
5693	8	3	6	7
5693	8	3	6	7
5693	8	3	6	7
5694	8	3	6	7
5694	8	3	2	6
5694	8	3	6	7
5694	8	3	0	1
5694	8	3	6	7
5694	8	3	6	7
5694	8	3	6	7
5695	8	3	6	7
5695	8	3	6	7
5695	8	3	6	7
5695	8	3	6	7
5695	8	3	6	7
5696	8	3	6	7
5696	8	3	6	7
5696	8	3	2	6
5696	8	3	6	7
5696	8	3	6	7
5697	8	3	6	7
5697	8	3	6	7
5697	8	3	6	7
5698	8	3	6	7
5698	8	3	6	7
5698	8	3	6	7
5698	8	3	6	7
5699	8	3	6	7
5699	8	3	6	7
5699	8	3	6	7
5700	8	3	6	7
5700	8	3	6	7
5700	8	3	6	7
5701	8	3	6	7
5701	8	3	6	7
5701	8	3	2	6
5701	8	3	6	7
5701	8	3	6	7
5701	8	3	6	7
5701	8	3	6	7
5701	8	3	6	7
5701	8	3	6	7
5702	8	3	6	7
5702	8	3	6	7
5702	8	3	6	7
5702	8	3	6	7
5702	8	3	0	1
5702	8	3	6	7
5702	8	3	6	7
5702	8	3	6	7
5702	8	3	6	7
5703	8	3	6	7
5703	8	3	6	7
5703	8	3	6	7
5703	8	3	6	7
5703	8	3	6	7
5703	8	3	6	7
5704	8	3	6	7
5704	8	3	1	5
5704	8	3	6	7
5705	8	3	4	7
5705	8	3	6	7
5705	8	3	2	6
5705	8	3	6	7
5705	8	3	6	7
5705	8	3	6	7
5706	8	3	6	7
5706	8	3	6	7
5706	8	3	3	5
5706	8	3	6	7
5706	8	3	6	7
5707	8	3	6	7
5707	8	3	6	7
5707	8	3	6	7
5707	8	3	1	5
5707	8	3	6	7
5707	8	3	6	7
5708	8	3	6	7
5708	8	3	6	7
5708	8	3	6	7
5708	8	3	6	7
5708	8	3	6	7
5708	8	3	6	7
5708	8	3	6	7
5708	8	3	6	7
5708	8	3	6	7
5709	8	3	6	7
5709	8	3	6	7
5709	8	3	6	7
5709	8	3	2	6
5710	8	3	6	7
5710	8	3	6	7
5710	8	3	6	7
5710	8	3	6	7
5710	8	3	6	7
5711	8	3	6	7
5711	8	3	6	7
5711	8	3	6	7
5711	8	3	6	7
5712	8	3	6	7
5712	8	3	6	7
5712	8	3	6	7
5712	8	3	6	7
5712	8	3	6	7
5712	8	3	6	7
5712	8	3	6	7
5712	8	3	6	7
5712	8	3	6	7
5712	8	3	6	7
5713	8	3	6	7
5713	8	3	6	7
5713	8	3	6	7
5713	8	3	6	7
5713	8	3	6	7
5713	8	3	6	7
5713	8	3	6	7
5713	8	3	6	7
5713	8	3	6	7
5714	8	3	6	7
5714	8	3	6	7
5714	8	3	6	7
5714	8	3	2	4
5714	8	3	6	7
5714	8	3	6	7
5714	8	3	6	7
5714	8	3	6	7
5714	8	3	6	7
5714	8	3	6	7
5715	8	3	6	7
5715	8	3	6	7
5715	8	3	6	7
5715	8	3	6	7
5715	8	3	2	6
5715	8	3	6	7
5715	8	3	6	7
5715	8	3	6	7
5715	8	3	6	7
5715	8	3	2	4
5716	8	3	1	5
5716	8	3	6	7
5716	8	3	6	7
5716	8	3	6	7
5716	8	3	6	7
5716	8	3	6	7
5716	8	3	6	7
5717	8	3	6	7
5717	8	3	6	7
5717	8	3	6	7
5717	8	3	6	7
5717	8	3	6	7
5717	8	3	6	7
5718	8	3	6	7
5718	8	3	6	7
5718	8	3	1	5
5718	8	3	6	7
5718	8	3	2	6
5719	8	3	6	7
5719	8	3	6	7
5719	8	3	6	7
5719	8	3	6	7
5719	8	3	6	7
5719	8	3	4	7
5720	8	3	6	7
5720	8	3	6	7
5720	8	3	6	7
5720	8	3	6	7
5720	8	3	6	7
5720	8	3	6	7
5720	8	3	6	7
5720	8	3	6	7
5721	8	3	6	7
5721	8	3	1	5
5721	8	3	6	7
5721	8	0	0	2
5722	9	3	6	7
5722	9	3	6	7
5722	9	3	6	7
5722	9	3	1	5
5722	9	3	6	7
5722	9	3	1	5
5722	9	3	6	7
5722	9	3	6	7
5722	9	0	1	6

5723	9	3	6	7
5723	9	3	2	6
5723	9	3	6	7
5723	9	3	6	7
5723	9	3	6	7
5723	9	3	6	7
5723	9	3	6	7
5724	9	3	6	7
5724	9	3	6	7
5724	9	3	6	7
5724	9	3	6	7
5724	9	3	6	7
5724	9	3	6	7
5725	9	3	6	7
5725	9	3	6	7
5725	9	3	6	7
5725	9	3	4	7
5725	9	3	6	7
5726	9	3	6	7
5726	9	3	6	7
5727	9	3	6	7
5727	9	3	6	7
5727	9	3	6	7
5727	9	3	6	7
5727	9	3	6	7
5727	9	3	2	4
5728	9	3	6	7
5728	9	3	6	7
5728	9	3	6	7
5728	9	3	6	7
5728	9	3	6	7
5729	9	3	6	7
5730	9	3	6	7
5730	9	3	6	7
5730	9	3	6	7
5730	9	3	6	7
5730	9	3	6	7
5730	9	3	4	7
5730	9	3	6	7
5730	9	3	6	7
5731	9	3	6	7
5731	9	3	6	7
5731	9	3	6	7
5731	9	3	2	4
5731	9	3	6	7
5731	9	3	6	7
5731	9	3	6	7
5732	9	3	6	7
5732	9	3	6	7
5732	9	3	6	7
5732	9	3	6	7
5732	9	3	6	7
5732	9	3	1	5
5733	9	3	6	7
5733	9	3	6	7
5733	9	3	6	7
5733	9	3	6	7
5733	9	3	6	7
5733	9	3	6	7
5734	9	3	6	7
5734	9	3	6	7
5734	9	3	0	1
5734	9	3	6	7
5734	9	3	6	7
5734	9	3	6	7
5735	9	3	6	7
5735	9	3	6	7
5735	9	3	6	7
5735	9	3	6	7
5735	9	3	6	7
5736	9	3	6	7
5736	9	3	6	7
5736	9	3	6	7
5737	9	3	6	7
5737	9	3	6	7
5737	9	3	6	7
5737	9	3	6	7
5737	9	3	6	7
5738	9	3	1	5
5738	9	3	6	7
5738	9	3	6	7
5738	9	3	6	7
5738	9	3	6	7
5738	9	3	6	7
5738	9	3	6	7
5738	9	3	6	7
5739	9	3	6	7
5739	9	3	6	7
5739	9	3	6	7
5740	9	3	6	7
5740	9	3	6	7
5740	9	3	6	7
5740	9	3	6	7
5740	9	3	6	7
5740	9	3	6	7
5740	9	3	6	7
5741	9	3	6	7
5741	9	3	6	7
5741	9	3	6	7
5741	9	3	4	7
5741	9	3	6	7
5741	9	3	2	6
5742	9	3	1	5
5742	9	3	6	7
5742	9	3	6	7
5742	9	3	6	7
5742	9	3	6	7
5742	9	3	6	7
5742	9	3	6	7
5742	9	3	1	5
5742	9	3	1	5
5742	9	3	6	7
5742	9	3	6	7
5743	9	3	6	7
5743	9	3	6	7
5743	9	3	6	7
5743	9	3	6	7
5744	9	3	6	7
5744	9	3	6	7
5744	9	3	6	7
5744	9	3	6	7
5744	9	3	6	7
5744	9	3	6	7
5745	9	3	1	5
5745	9	3	6	7
5745	9	3	6	7
5745	9	3	6	7
5745	9	3	6	7
5745	9	3	6	7
5745	9	3	6	7
5745	9	3	6	7
5746	9	3	6	7
5746	9	3	6	7
5747	9	3	2	6
5747	9	3	6	7
5747	9	3	6	7
5748	9	3	6	7
5748	9	3	6	7
5748	9	3	6	7
5748	9	3	6	7
5748	9	3	4	7
5748	9	3	1	5
5748	9	3	6	7
5748	9	3	6	7
5749	9	3	6	7
5749	9	3	2	6
5750	9	3	6	7
5750	9	3	6	7
5750	9	3	6	7
5750	9	3	6	7
5750	9	3	4	7
5750	9	3	6	7
5751	9	3	4	7
5752	10	3	6	7
5752	10	3	6	7
5752	10	3	6	7
5752	10	3	6	7
5752	10	3	6	7

5753	10	3	6	7
5753	10	3	6	7
5753	10	3	6	7
5753	10	3	6	7
5754	10	3	1	5
5754	10	3	1	5
5754	10	3	6	7
5754	10	3	6	7
5754	10	3	4	7
5754	10	3	6	7
5754	10	3	6	7
5755	10	3	6	7
5755	10	3	6	7
5755	10	3	6	7
5755	10	3	6	7
5755	10	3	6	7
5755	10	3	6	7
5755	10	3	6	7
5756	10	3	6	7
5756	10	3	4	7
5756	10	3	6	7
5756	10	3	6	7
5756	10	3	6	7
5756	10	3	6	7
5756	10	3	6	7
5757	10	3	6	7
5757	10	3	6	7
5757	10	3	6	7
5757	10	3	6	7
5757	10	3	6	7
5757	10	3	6	7
5757	10	3	6	7
5757	10	3	1	5
5757	10	3	6	7
5757	10	3	6	7
5758	10	3	6	7
5758	10	3	6	7
5758	10	3	6	7
5758	10	3	6	7
5758	10	3	6	7
5758	10	3	6	7
5758	10	3	6	7
5759	10	3	4	7
5759	10	3	2	4
5759	10	3	6	7
5760	10	3	6	7
5760	10	3	6	7
5761	10	3	6	7
5761	10	3	6	7
5761	10	3	6	7
5761	10	3	6	7
5762	10	3	6	7
5762	10	3	6	7
5762	10	3	6	7
5762	10	3	6	7
5762	10	3	6	7
5763	10	3	6	7
5763	10	3	6	7
5763	10	3	6	7
5763	10	3	6	7
5763	10	3	6	7
5763	10	3	6	7
5763	10	3	6	7
5764	10	3	6	7
5764	10	3	6	7
5764	10	3	6	7
5764	10	3	6	7
5764	10	3	6	7
5764	10	3	6	7
5764	10	3	6	7
5764	10	3	6	7
5764	10	3	6	7
5764	10	3	6	7
5764	10	3	6	7
5764	10	3	6	7
5765	10	3	6	7
5765	10	3	6	7
5765	10	3	6	7
5766	10	3	6	7
5766	10	3	6	7
5767	10	3	6	7
5767	10	3	3	5
5767	10	3	6	7
5767	10	3	6	7
5767	10	3	6	7
5768	10	3	6	7
5768	10	3	6	7
5768	10	3	3	5
5768	10	3	6	7
5768	10	3	6	7
5768	10	3	6	7
5768	10	3	6	7
5769	10	3	6	7
5769	10	3	6	7
5769	10	3	6	7
5769	10	3	6	7
5769	10	3	6	7
5769	10	3	6	7
5770	10	3	6	7
5770	10	3	6	7
5770	10	3	6	7
5770	10	3	6	7
5771	10	3	6	7
5771	10	3	6	7
5771	10	3	6	7
5772	10	3	6	7
5772	10	3	6	7
5772	10	3	6	7
5772	10	3	6	7
5772	10	3	6	7
5772	10	3	6	7
5772	10	3	6	7
5773	10	3	6	7
5773	10	3	6	7
5773	10	3	6	7
5773	10	3	6	7
5773	10	3	6	7
5773	10	3	6	7
5774	10	3	6	7
5774	10	3	6	7
5774	10	3	6	7
5774	10	3	6	7
5774	10	3	6	7
5774	10	3	6	7
5776	10	3	6	7
5776	10	3	6	7
5776	10	3	6	7
5776	10	3	6	7
5776	10	3	1	5
5776	10	3	6	7
