0	5427	11	2	1
0	5428	11	2	1
0	5428	11	2	1
0	5429	11	2	1
0	5429	11	2	1
0	5429	11	0	1
0	5429	11	2	1
0	5429	11	2	1
0	5430	11	2	1
0	5430	11	2	1
0	5431	11	2	1
0	5432	11	2	1
0	5432	11	0	1
0	5432	11	0	1
0	5432	11	0	1
0	5433	11	2	1
0	5433	11	2	1
0	5433	11	2	1
0	5433	11	2	1
0	5434	11	2	1
0	5434	11	0	1
0	5434	11	2	1
0	5434	11	0	1
0	5434	11	0	1
0	5435	11	0	1
0	5435	11	0	0
0	5435	11	0	1
0	5436	11	0	1
0	5436	11	2	1
0	5437	11	2	1
0	5437	11	2	1
0	5437	11	2	1
0	5437	11	2	1
0	5437	11	0	1
0	5437	11	2	1
0	5438	11	2	1
0	5438	11	2	1
0	5438	11	0	1
0	5439	11	2	1
0	5439	11	2	1
0	5439	11	2	1
0	5441	11	2	1
0	5441	11	2	1
0	5441	11	0	1
0	5441	11	0	1
0	5441	11	0	0
0	5441	11	0	1
0	5442	11	0	1
0	5443	11	2	1
0	5444	11	0	1
0	5444	11	0	1
0	5444	11	2	1
0	5444	11	2	1
0	5444	11	0	0
0	5445	11	2	1
0	5445	11	2	1
0	5445	11	0	0
0	5446	11	2	1
0	5446	11	2	1
0	5446	11	2	1
0	5448	12	0	1
0	5448	12	0	1

0	5449	12	2	1
0	5449	12	2	1
0	5449	12	2	1
0	5449	12	2	1
0	5449	12	2	1
0	5449	12	0	0
0	5451	12	0	1
0	5451	12	2	1
0	5451	12	0	1
0	5451	12	2	1
0	5451	12	2	1
0	5452	12	2	1
0	5452	12	2	1
0	5452	12	2	1
0	5453	12	0	0
0	5454	12	2	1
0	5454	12	2	1
0	5454	12	2	1
0	5454	12	0	0
0	5455	12	2	1
0	5455	12	0	1
0	5455	12	2	1
0	5455	12	0	1
0	5456	12	2	1
0	5456	12	0	1
0	5457	12	2	1
0	5457	12	2	1
0	5457	12	2	1
0	5457	12	2	2
0	5457	12	0	1
0	5457	12	0	1
0	5458	12	2	1
0	5458	12	2	1
0	5458	12	2	1
0	5458	12	0	1
0	5459	12	0	1
0	5459	12	0	1
0	5460	12	2	1
0	5460	12	0	1
0	5460	12	2	1
0	5461	12	2	1
0	5461	12	2	1
0	5462	12	0	0
0	5462	12	2	1
0	5463	12	2	1
0	5463	12	2	1
0	5463	12	2	1
0	5463	12	0	1
0	5464	12	2	1
0	5464	12	2	1
0	5464	12	2	1
0	5464	12	2	1
0	5464	12	2	1
0	5465	12	2	1
0	5465	12	2	1
0	5465	12	0	1
0	5465	12	0	0
0	5465	12	2	1
0	5466	12	0	1
0	5466	12	2	1
0	5466	12	2	1
0	5466	12	2	1
0	5466	12	2	2
0	5467	12	2	1
0	5467	12	2	1
0	5467	12	2	1
0	5467	12	0	1
0	5467	12	0	1
0	5467	12	2	1
0	5468	12	0	1
0	5468	12	2	1
0	5468	12	2	1
0	5468	12	0	1
0	5469	12	2	1
0	5469	12	2	1
0	5469	12	0	1
0	5469	12	0	1
0	5469	12	0	1
0	5469	12	2	1
0	5470	12	2	1
0	5470	12	2	1
0	5470	12	0	1
0	5471	12	2	1
0	5472	12	2	1
0	5472	12	2	1
0	5472	12	0	1
0	5473	12	2	1
0	5474	12	0	0
0	5475	12	2	1
0	5476	12	2	1
0	5476	12	2	1
0	5476	12	2	1
0	5477	12	2	1
0	5477	12	2	1
0	5477	12	2	1
0	5477	12	0	1
0	5478	12	0	0
0	5478	12	0	1
0	5478	12	0	1
0	5479	1	2	1
0	5479	1	2	1
0	5479	1	2	1

0	5480	1	2	1
0	5480	1	2	1
0	5481	1	2	1
0	5481	1	0	0
0	5481	1	2	1
0	5481	1	2	1
0	5482	1	2	1
0	5482	1	0	1
0	5483	1	0	1
0	5483	1	2	1
0	5484	1	0	0
0	5484	1	2	1
0	5484	1	2	1
0	5484	1	0	0
0	5484	1	0	1
0	5485	1	0	1
0	5485	1	2	1
0	5485	1	0	1
0	5485	1	2	1
0	5486	1	2	1
0	5486	1	2	1
0	5486	1	0	1
0	5486	1	0	1
0	5486	1	0	1
0	5486	1	0	1
0	5487	1	0	1
0	5488	1	2	1
0	5488	1	2	1
0	5489	1	2	1
0	5489	1	0	1
0	5489	1	0	1
0	5489	1	2	1
0	5489	1	2	1
0	5489	1	2	1
0	5490	1	0	0
0	5490	1	2	1
0	5490	1	0	1
0	5491	1	2	1
0	5491	1	2	1
0	5491	1	2	1
0	5491	1	2	1
0	5491	1	0	0
0	5492	1	2	1
0	5493	1	2	1
0	5493	1	0	1
0	5493	1	2	1
0	5493	1	0	1
0	5494	1	2	1
0	5494	1	2	1
0	5494	1	2	1
0	5494	1	0	1
0	5494	1	2	1
0	5495	1	2	1
0	5495	1	2	1
0	5496	1	2	1
0	5496	1	2	1
0	5496	1	0	1
0	5496	1	0	1
0	5497	1	2	1
0	5497	1	0	1
0	5497	1	0	1
0	5497	1	2	1
0	5497	1	0	1
0	5497	1	2	1
0	5498	1	2	1
0	5498	1	2	1
0	5498	1	2	1
0	5498	1	2	1
0	5498	1	0	1
0	5499	1	0	1
0	5499	1	2	1
0	5500	1	2	1
0	5500	1	0	1
0	5500	1	2	2
0	5501	1	2	1
0	5502	1	2	1
0	5502	1	2	1
0	5502	1	2	1
0	5502	1	0	1
0	5503	1	2	1
0	5504	1	0	1
0	5504	1	2	1
0	5504	1	0	1
0	5505	1	2	1
0	5505	1	0	1
0	5505	1	0	1
0	5506	1	2	1
0	5507	1	2	1
0	5507	1	2	1
0	5507	1	2	1
0	5507	1	2	1
0	5507	1	0	1
0	5507	1	2	1
0	5507	1	2	1
0	5508	1	2	1
0	5508	1	2	1
0	5508	1	2	1
0	5508	1	0	1
0	5509	1	2	1
0	5509	1	2	1
0	5509	1	2	1
0	5509	1	0	0
0	5510	2	2	2
0	5510	2	2	1

0	5511	2	2	1
0	5511	2	0	1
0	5511	2	2	1
0	5511	2	2	1
0	5511	2	0	1
0	5511	2	0	1
0	5512	2	2	1
0	5512	2	0	1
0	5512	2	0	1
0	5513	2	2	1
0	5513	2	2	1
0	5513	2	2	1
0	5513	2	2	1
0	5513	2	2	1
0	5513	2	0	1
0	5514	2	2	1
0	5514	2	2	1
0	5514	2	2	1
0	5514	2	2	1
0	5514	2	2	1
0	5514	2	2	1
0	5515	2	2	1
0	5515	2	2	1
0	5515	2	0	0
0	5516	2	2	1
0	5516	2	0	1
0	5516	2	2	1
0	5516	2	0	1
0	5516	2	0	1
0	5518	2	2	1
0	5518	2	2	1
0	5518	2	0	0
0	5519	2	2	1
0	5519	2	0	0
0	5520	2	2	1
0	5520	2	2	1
0	5520	2	2	1
0	5520	2	2	1
0	5521	2	0	1
0	5521	2	0	1
0	5522	2	2	1
0	5522	2	2	1
0	5522	2	0	1
0	5523	2	0	1
0	5523	2	2	1
0	5523	2	2	1
0	5523	2	2	1
0	5524	2	2	1
0	5524	2	2	1
0	5525	2	2	1
0	5525	2	2	1
0	5525	2	2	1
0	5525	2	2	1
0	5526	2	0	1
0	5526	2	2	1
0	5526	2	2	1
0	5527	2	2	1
0	5527	2	0	1
0	5528	2	2	1
0	5528	2	0	1
0	5529	2	2	1
0	5529	2	2	1
0	5530	2	2	1
0	5530	2	2	1
0	5530	2	2	1
0	5530	2	2	1
0	5530	2	0	0
0	5530	2	0	1
0	5531	2	2	1
0	5531	2	2	1
0	5531	2	2	1
0	5532	2	2	1
0	5532	2	2	1
0	5532	2	2	1
0	5534	2	2	1
0	5535	2	2	1
0	5535	2	2	1
0	5535	2	0	1
0	5536	2	2	1
0	5536	2	2	1
0	5536	2	2	1
0	5536	2	2	1
0	5537	2	2	1
0	5537	2	0	0
0	5537	2	2	1
0	5537	2	2	1
0	5538	3	2	1
0	5538	3	2	1
0	5538	3	2	1
0	5538	3	2	1
0	5538	3	2	1
0	5538	3	0	1

0	5539	3	2	1
0	5539	3	2	1
0	5540	3	2	1
0	5541	3	2	1
0	5541	3	0	0
0	5541	3	2	1
0	5541	3	0	1
0	5541	3	0	1
0	5542	3	2	1
0	5542	3	2	1
0	5542	3	2	1
0	5542	3	2	1
0	5543	3	2	1
0	5543	3	2	1
0	5543	3	2	1
0	5544	3	2	1
0	5544	3	2	1
0	5544	3	2	1
0	5544	3	2	1
0	5545	3	0	1
0	5545	3	2	1
0	5545	3	2	1
0	5545	3	2	1
0	5545	3	0	0
0	5546	3	0	0
0	5546	3	2	1
0	5546	3	2	1
0	5547	3	2	1
0	5547	3	2	1
0	5547	3	2	1
0	5548	3	0	0
0	5548	3	2	1
0	5549	3	2	1
0	5549	3	2	1
0	5550	3	0	1
0	5550	3	2	1
0	5550	3	0	1
0	5552	3	0	1
0	5552	3	2	1
0	5552	3	2	1
0	5553	3	2	1
0	5553	3	2	1
0	5554	3	2	1
0	5554	3	2	1
0	5554	3	2	1
0	5554	3	2	1
0	5555	3	2	1
0	5555	3	2	2
0	5555	3	0	1
0	5557	3	2	1
0	5557	3	0	1
0	5557	3	2	1
0	5558	3	2	1
0	5558	3	0	1
0	5558	3	0	1
0	5558	3	0	1
0	5558	3	2	1
0	5559	3	0	1
0	5560	3	2	1
0	5560	3	2	1
0	5561	3	2	1
0	5561	3	2	1
0	5561	3	0	1
0	5561	3	0	1
0	5562	3	2	1
0	5562	3	0	1
0	5562	3	2	1
0	5562	3	0	0
0	5563	3	2	1
0	5563	3	2	1
0	5563	3	2	1
0	5563	3	0	1
0	5564	3	2	1
0	5564	3	2	1
0	5564	3	2	1
0	5564	3	0	0
0	5565	3	2	1
0	5565	3	2	1
0	5565	3	2	1
0	5565	3	2	1
0	5565	3	2	1
0	5566	3	2	1
0	5566	3	2	1
0	5567	3	2	1
0	5568	3	0	1
0	5568	3	2	1
0	5569	4	2	1
0	5569	4	2	2
0	5569	4	0	1

0	5570	4	2	1
0	5571	4	2	1
0	5571	4	0	0
0	5572	4	2	1
0	5572	4	2	1
0	5572	4	0	1
0	5573	4	0	1
0	5574	4	0	1
0	5574	4	2	1
0	5575	4	2	1
0	5575	4	2	1
0	5575	4	2	1
0	5575	4	0	1
0	5576	4	2	1
0	5576	4	0	1
0	5576	4	0	1
0	5577	4	2	1
0	5577	4	2	1
0	5577	4	2	1
0	5577	4	2	1
0	5578	4	2	1
0	5578	4	0	1
0	5579	4	2	1
0	5579	4	0	1
0	5579	4	2	1
0	5580	4	2	1
0	5580	4	2	1
0	5580	4	2	1
0	5580	4	2	1
0	5580	4	2	1
0	5580	4	0	0
0	5580	4	0	1
0	5581	4	2	1
0	5581	4	2	1
0	5581	4	0	1
0	5582	4	0	1
0	5582	4	2	1
0	5582	4	0	1
0	5583	4	2	1
0	5583	4	2	1
0	5583	4	2	1
0	5584	4	2	1
0	5584	4	0	1
0	5584	4	2	1
0	5585	4	2	1
0	5585	4	2	1
0	5585	4	2	1
0	5585	4	2	1
0	5586	4	2	1
0	5587	4	2	1
0	5587	4	2	1
0	5587	4	2	1
0	5588	4	2	1
0	5588	4	2	1
0	5588	4	2	1
0	5588	4	2	1
0	5588	4	0	1
0	5588	4	0	1
0	5589	4	0	1
0	5589	4	2	1
0	5589	4	0	1
0	5589	4	0	1
0	5590	4	2	1
0	5590	4	2	1
0	5590	4	2	1
0	5590	4	0	1
0	5590	4	2	1
0	5591	4	2	1
0	5591	4	2	1
0	5591	4	2	1
0	5591	4	2	1
0	5591	4	0	1
0	5592	4	0	1
0	5593	4	2	1
0	5593	4	2	1
0	5593	4	0	1
0	5593	4	0	1
0	5594	4	2	1
0	5595	4	2	1
0	5595	4	2	1
0	5595	4	0	1
0	5596	4	0	1
0	5596	4	0	0
0	5597	4	0	0
0	5597	4	2	1
0	5597	4	2	1
0	5598	4	2	1
0	5598	4	0	1
0	5598	4	2	1
0	5598	4	2	1
0	5599	5	0	1
0	5599	5	2	1
0	5599	5	2	1
0	5599	5	2	1
0	5599	5	2	1
0	5599	5	2	1

0	5600	5	2	1
0	5601	5	2	1
0	5601	5	2	1
0	5601	5	2	1
0	5602	5	2	1
0	5602	5	2	1
0	5602	5	2	1
0	5602	5	2	1
0	5603	5	2	1
0	5603	5	2	1
0	5604	5	2	1
0	5605	5	2	1
0	5605	5	2	1
0	5606	5	2	1
0	5606	5	2	1
0	5606	5	2	1
0	5606	5	2	1
0	5607	5	0	1
0	5607	5	0	1
0	5608	5	2	1
0	5608	5	2	1
0	5608	5	0	1
0	5609	5	2	1
0	5609	5	0	1
0	5609	5	0	1
0	5609	5	2	1
0	5610	5	2	1
0	5610	5	0	1
0	5610	5	0	1
0	5611	5	2	2
0	5611	5	2	1
0	5613	5	0	0
0	5613	5	2	1
0	5613	5	0	1
0	5614	5	2	1
0	5615	5	2	1
0	5615	5	0	1
0	5615	5	2	1
0	5615	5	2	1
0	5616	5	0	1
0	5616	5	0	0
0	5617	5	2	1
0	5617	5	2	1
0	5617	5	2	1
0	5617	5	2	1
0	5617	5	0	1
0	5618	5	0	0
0	5619	5	2	1
0	5619	5	2	1
0	5619	5	2	1
0	5620	5	2	1
0	5620	5	0	0
0	5620	5	2	1
0	5621	5	2	1
0	5621	5	2	1
0	5621	5	2	1
0	5621	5	2	1
0	5621	5	0	1
0	5621	5	0	0
0	5622	5	2	1
0	5622	5	2	1
0	5622	5	2	1
0	5622	5	2	1
0	5623	5	2	1
0	5624	5	2	1
0	5624	5	2	1
0	5625	5	2	1
0	5626	5	2	1
0	5626	5	2	1
0	5627	5	2	1
0	5627	5	2	1
0	5627	5	2	1
0	5627	5	2	1
0	5628	5	2	1
0	5628	5	2	1
0	5628	5	2	1
0	5629	5	2	1
0	5629	5	2	1
0	5629	5	2	1
0	5629	5	2	1
0	5629	5	0	1
0	5629	5	0	1
0	5630	6	0	1
0	5630	6	2	1
0	5630	6	2	1
0	5630	6	2	1

0	5631	6	2	1
0	5631	6	2	1
0	5631	6	2	1
0	5631	6	2	1
0	5632	6	2	1
0	5632	6	2	1
0	5633	6	0	1
0	5633	6	2	1
0	5633	6	0	1
0	5633	6	2	1
0	5633	6	0	1
0	5634	6	2	1
0	5634	6	2	1
0	5634	6	2	1
0	5635	6	2	1
0	5635	6	2	1
0	5636	6	2	1
0	5636	6	2	1
0	5636	6	0	1
0	5636	6	0	0
0	5636	6	0	1
0	5637	6	2	1
0	5637	6	2	1
0	5637	6	2	1
0	5637	6	0	1
0	5638	6	0	1
0	5638	6	0	1
0	5638	6	0	1
0	5638	6	0	1
0	5639	6	0	1
0	5639	6	2	1
0	5639	6	2	1
0	5639	6	2	1
0	5640	6	2	1
0	5640	6	0	1
0	5640	6	0	1
0	5641	6	2	1
0	5641	6	2	1
0	5642	6	2	1
0	5642	6	2	1
0	5643	6	2	1
0	5643	6	2	1
0	5643	6	0	1
0	5643	6	2	1
0	5643	6	2	1
0	5643	6	2	1
0	5644	6	0	1
0	5644	6	2	1
0	5644	6	0	1
0	5644	6	0	1
0	5645	6	2	1
0	5645	6	2	1
0	5645	6	2	1
0	5645	6	0	1
0	5646	6	2	1
0	5646	6	0	1
0	5646	6	0	1
0	5647	6	2	1
0	5647	6	2	1
0	5647	6	2	1
0	5647	6	0	0
0	5648	6	2	1
0	5648	6	2	1
0	5648	6	0	1
0	5648	6	0	1
0	5649	6	2	1
0	5649	6	2	1
0	5650	6	2	1
0	5650	6	2	1
0	5651	6	0	1
0	5651	6	2	1
0	5651	6	0	0
0	5651	6	2	1
0	5651	6	2	1
0	5652	6	2	1
0	5652	6	0	1
0	5652	6	0	1
0	5652	6	0	1
0	5653	6	2	1
0	5653	6	2	1
0	5653	6	2	1
0	5653	6	2	2
0	5654	6	2	1
0	5654	6	2	1
0	5654	6	2	1
0	5654	6	0	0
0	5655	6	2	1
0	5655	6	2	1
0	5655	6	2	1
0	5655	6	2	1
0	5655	6	0	1
0	5655	6	0	1
0	5656	6	2	1
0	5656	6	2	1
0	5656	6	2	1
0	5657	6	2	1
0	5657	6	2	1
0	5657	6	0	1
0	5658	6	2	1
0	5658	6	2	1
0	5659	6	2	1
0	5659	6	2	1
0	5659	6	2	1
0	5659	6	0	1
0	5659	6	0	0

0	5661	7	2	1
0	5661	7	2	1
0	5661	7	2	1
0	5661	7	2	1
0	5661	7	2	1
0	5662	7	0	0
0	5662	7	2	1
0	5662	7	2	1
0	5663	7	2	1
0	5663	7	2	1
0	5663	7	2	1
0	5665	7	0	1
0	5665	7	2	1
0	5665	7	0	1
0	5665	7	0	1
0	5666	7	2	1
0	5666	7	2	1
0	5666	7	0	1
0	5667	7	2	1
0	5667	7	2	1
0	5668	7	2	1
0	5668	7	2	1
0	5668	7	0	1
0	5669	7	2	1
0	5669	7	2	1
0	5669	7	2	1
0	5670	7	2	1
0	5670	7	2	1
0	5670	7	2	1
0	5670	7	2	1
0	5673	7	2	1
0	5673	7	0	1
0	5673	7	2	1
0	5674	7	0	0
0	5674	7	2	1
0	5675	7	2	1
0	5675	7	0	1
0	5677	7	2	1
0	5677	7	2	1
0	5677	7	2	1
0	5678	7	2	1
0	5678	7	0	1
0	5679	7	0	1
0	5679	7	2	1
0	5679	7	0	1
0	5679	7	2	1
0	5679	7	2	1
0	5679	7	2	1
0	5679	7	0	1
0	5679	7	0	1
0	5681	7	2	1
0	5681	7	2	1
0	5681	7	2	1
0	5682	7	2	1
0	5682	7	2	1
0	5683	7	2	1
0	5684	7	2	1
0	5684	7	0	1
0	5684	7	0	0
0	5684	7	0	1
0	5684	7	0	1
0	5684	7	2	1
0	5685	7	2	1
0	5685	7	2	1
0	5685	7	0	1
0	5685	7	2	1
0	5685	7	0	1
0	5686	7	2	1
0	5686	7	2	1
0	5686	7	2	1
0	5687	7	2	1
0	5687	7	2	1
0	5687	7	2	1
0	5687	7	0	0
0	5688	7	2	2
0	5688	7	2	1
0	5688	7	2	1
0	5689	7	2	1
0	5689	7	0	0
0	5690	7	2	1
0	5690	7	0	1
0	5690	7	2	1
0	5691	8	2	1
0	5691	8	0	1

0	5692	8	2	1
0	5692	8	0	1
0	5693	8	2	1
0	5693	8	2	1
0	5693	8	0	0
0	5694	8	2	1
0	5694	8	2	1
0	5694	8	2	1
0	5695	8	0	1
0	5695	8	2	1
0	5695	8	2	1
0	5695	8	2	1
0	5695	8	0	1
0	5695	8	0	1
0	5696	8	2	1
0	5696	8	0	1
0	5696	8	2	1
0	5696	8	2	1
0	5696	8	2	1
0	5696	8	2	1
0	5696	8	0	1
0	5696	8	0	0
0	5697	8	2	1
0	5697	8	2	1
0	5697	8	2	1
0	5698	8	2	1
0	5698	8	2	2
0	5698	8	2	1
0	5698	8	2	1
0	5698	8	2	1
0	5699	8	2	1
0	5700	8	2	1
0	5700	8	2	1
0	5701	8	2	1
0	5701	8	2	1
0	5701	8	2	1
0	5701	8	0	1
0	5701	8	2	2
0	5701	8	2	1
0	5701	8	0	1
0	5702	8	2	1
0	5702	8	2	1
0	5702	8	0	0
0	5703	8	0	1
0	5703	8	2	1
0	5703	8	0	0
0	5704	8	2	1
0	5704	8	2	1
0	5705	8	2	1
0	5705	8	2	1
0	5706	8	0	1
0	5706	8	2	1
0	5706	8	2	1
0	5707	8	0	1
0	5707	8	2	1
0	5707	8	2	1
0	5707	8	2	1
0	5708	8	2	1
0	5709	8	2	1
0	5710	8	2	1
0	5710	8	2	1
0	5710	8	2	1
0	5711	8	2	1
0	5712	8	2	1
0	5713	8	2	1
0	5713	8	2	1
0	5713	8	0	1
0	5713	8	2	1
0	5714	8	2	1
0	5714	8	2	1
0	5714	8	0	0
0	5715	8	2	1
0	5715	8	2	1
0	5715	8	2	1
0	5715	8	0	1
0	5715	8	2	1
0	5715	8	2	1
0	5716	8	0	1
0	5716	8	0	1
0	5717	8	2	1
0	5717	8	0	1
0	5717	8	2	1
0	5717	8	2	1
0	5718	8	2	1
0	5718	8	0	1
0	5718	8	0	1
0	5719	8	0	1
0	5719	8	2	1
0	5720	8	2	1
0	5720	8	0	0
0	5720	8	2	1
0	5721	8	2	1
0	5721	8	2	1
0	5721	8	2	1
0	5721	8	2	1
0	5722	9	2	2
0	5722	9	2	1
0	5722	9	2	1

0	5723	9	2	1
0	5724	9	2	1
0	5724	9	2	1
0	5724	9	2	1
0	5727	9	2	1
0	5727	9	2	1
0	5727	9	2	1
0	5728	9	2	1
0	5728	9	2	1
0	5728	9	2	1
0	5730	9	2	1
0	5730	9	2	1
0	5730	9	0	1
0	5731	9	2	1
0	5731	9	2	1
0	5731	9	2	1
0	5731	9	2	1
0	5732	9	2	1
0	5732	9	0	1
0	5732	9	2	1
0	5733	9	2	1
0	5733	9	0	1
0	5734	9	2	1
0	5734	9	2	1
0	5734	9	0	1
0	5734	9	2	1
0	5735	9	2	1
0	5736	9	2	1
0	5736	9	0	1
0	5737	9	2	1
0	5737	9	2	1
0	5737	9	2	1
0	5737	9	0	0
0	5737	9	0	0
0	5737	9	0	1
0	5738	9	2	1
0	5738	9	2	1
0	5738	9	2	1
0	5738	9	2	1
0	5739	9	2	1
0	5739	9	2	1
0	5739	9	2	1
0	5739	9	2	1
0	5739	9	0	1
0	5739	9	2	2
0	5739	9	0	0
0	5740	9	2	1
0	5740	9	2	1
0	5740	9	2	1
0	5740	9	2	1
0	5740	9	2	1
0	5740	9	0	1
0	5741	9	2	1
0	5742	9	2	1
0	5742	9	2	1
0	5742	9	2	1
0	5742	9	2	1
0	5743	9	2	1
0	5744	9	2	1
0	5745	9	0	1
0	5746	9	2	1
0	5746	9	2	1
0	5746	9	2	1
0	5747	9	2	1
0	5747	9	2	1
0	5747	9	2	1
0	5747	9	0	0
0	5748	9	2	1
0	5748	9	0	1
0	5748	9	2	1
0	5749	9	0	0
0	5749	9	2	1
0	5749	9	2	1
0	5749	9	0	0
0	5750	9	0	1
0	5750	9	2	1
0	5751	9	2	1
0	5751	9	2	1
0	5751	9	0	0
0	5751	9	2	1
0	5752	10	0	0
0	5752	10	2	1
0	5752	10	2	1
0	5752	10	0	1
0	5752	10	2	1

0	5753	10	2	1
0	5753	10	2	1
0	5753	10	2	1
0	5753	10	2	1
0	5754	10	2	1
0	5754	10	2	1
0	5754	10	0	1
0	5754	10	2	1
0	5754	10	0	1
0	5755	10	2	1
0	5755	10	2	1
0	5756	10	2	1
0	5756	10	2	1
0	5758	10	2	1
0	5758	10	2	1
0	5758	10	0	1
0	5759	10	2	1
0	5759	10	2	1
0	5759	10	2	1
0	5759	10	2	1
0	5759	10	2	1
0	5759	10	2	1
0	5759	10	0	1
0	5760	10	2	1
0	5760	10	2	1
0	5760	10	2	1
0	5761	10	2	1
0	5761	10	2	1
0	5761	10	2	1
0	5763	10	2	1
0	5763	10	0	1
0	5763	10	2	1
0	5764	10	2	1
0	5765	10	0	0
0	5765	10	0	1
0	5766	10	2	1
0	5766	10	2	1
0	5766	10	2	2
0	5766	10	2	1
0	5766	10	2	1
0	5766	10	2	1
0	5767	10	2	1
0	5767	10	2	1
0	5768	10	2	1
0	5768	10	0	1
0	5768	10	2	1
0	5768	10	0	1
0	5768	10	2	1
0	5768	10	0	1
0	5769	10	2	1
0	5769	10	0	1
0	5770	10	2	1
0	5770	10	2	1
0	5770	10	2	1
0	5771	10	0	0
0	5771	10	0	1
0	5771	10	2	1
0	5771	10	2	1
0	5772	10	2	1
0	5772	10	0	0
0	5772	10	2	1
0	5772	10	0	1
0	5772	10	2	1
0	5773	10	2	1
0	5773	10	0	1
0	5773	10	0	1
0	5773	10	2	1
0	5773	10	0	0
0	5774	10	2	1
0	5774	10	2	1
0	5774	10	2	1
0	5775	10	2	1
0	5775	10	0	1
0	5776	10	2	1
0	5776	10	2	1
0	5777	10	2	1
0	5778	10	2	1
0	5778	10	2	1
0	5778	10	0	1
0	5778	10	0	0
0	5778	10	2	1
0	5779	10	0	1
0	5779	10	2	1
0	5779	10	2	1
0	5779	10	0	0
0	5780	10	2	1
0	5780	10	2	1
0	5780	10	0	1
0	5780	10	2	1
0	5780	10	2	1
0	5781	10	2	1
0	5781	10	2	1
0	5781	10	0	1
0	5781	10	2	1
0	5782	10	2	1
0	5782	10	2	1
0	5782	10	0	0
0	5783	11	0	0
0	5783	11	2	1

0	5785	11	2	1
0	5785	11	0	0
0	5785	11	0	1
0	5785	11	0	1
0	5786	11	2	1
0	5786	11	2	1
0	5786	11	0	1
0	5787	11	2	1
0	5788	11	2	1
0	5788	11	2	1
0	5788	11	0	1
0	5788	11	2	1
0	5788	11	0	0
0	5789	11	2	1
0	5789	11	2	1
0	5789	11	2	1
0	5789	11	2	1
0	5791	11	0	1
0	5791	11	2	1
0	5791	11	2	1
0	5791	11	2	1
0	5791	11	2	1
0	5791	11	2	1
0	5791	11	0	0
0	5791	11	2	1
0	5791	11	2	1
0	5791	11	2	1
0	5791	11	0	1
0	5792	11	2	1
0	5792	11	2	1
0	5792	11	2	1
0	5793	11	0	1
0	5793	11	2	1
0	5793	11	2	1
0	5793	11	2	1
0	5793	11	0	1
0	5793	11	0	1
0	5794	11	2	1
0	5794	11	2	1
0	5794	11	2	1
0	5794	11	2	1
0	5795	11	2	1
0	5795	11	2	1
0	5796	11	2	1
0	5796	11	2	1
0	5796	11	2	1
0	5796	11	2	1
0	5796	11	0	1
0	5796	11	2	1
0	5796	11	2	1
0	5796	11	2	1
0	5797	11	2	1
0	5797	11	2	1
0	5797	11	0	0
0	5798	11	2	1
0	5798	11	0	0
0	5798	11	0	1
0	5799	11	2	1
0	5799	11	2	1
0	5799	11	2	1
0	5799	11	0	1
0	5799	11	0	1
0	5800	11	2	1
0	5800	11	2	1
0	5800	11	0	0
0	5800	11	2	1
0	5800	11	2	1
0	5800	11	0	1
0	5800	11	2	1
0	5801	11	2	2
0	5801	11	2	1
0	5801	11	0	1
0	5801	11	0	1
0	5802	11	0	0
0	5802	11	0	1
0	5802	11	0	1
0	5803	11	0	1
0	5803	11	2	1
0	5803	11	2	1
0	5803	11	2	1
0	5803	11	2	1
0	5803	11	0	1
0	5804	11	2	1
0	5804	11	0	1
0	5805	11	0	1
0	5805	11	0	0
0	5805	11	2	1
0	5806	11	2	1
0	5806	11	0	0
0	5807	11	2	1
0	5808	11	2	1
0	5808	11	2	1
0	5809	11	2	1
0	5809	11	2	1
0	5809	11	2	1
0	5810	11	2	1
0	5810	11	2	1
0	5810	11	0	1
0	5811	11	0	0
0	5811	11	0	1
0	5811	11	0	1
0	5811	11	0	0
0	5812	11	2	1
0	5812	11	2	1
0	5812	11	0	1
0	5813	12	2	1
0	5813	12	2	1
0	5813	12	0	1

0	5814	12	2	1
0	5814	12	2	1
0	5814	12	2	1
0	5815	12	2	1
0	5815	12	0	0
0	5815	12	0	1
0	5815	12	2	1
0	5816	12	2	1
0	5816	12	2	1
0	5816	12	2	1
0	5816	12	0	1
0	5816	12	2	1
0	5816	12	0	0
0	5816	12	2	1
0	5817	12	0	1
0	5817	12	2	1
0	5817	12	2	1
0	5817	12	2	1
0	5818	12	2	1
0	5818	12	2	1
0	5818	12	2	1
0	5818	12	2	1
0	5818	12	2	1
0	5818	12	2	1
0	5819	12	2	1
0	5819	12	0	1
0	5819	12	2	1
0	5820	12	2	1
0	5821	12	2	1
0	5821	12	2	1
0	5821	12	0	0
0	5822	12	0	1
0	5822	12	2	1
0	5822	12	0	1
0	5823	12	2	1
0	5823	12	2	1
0	5824	12	2	1
0	5824	12	0	1
0	5824	12	2	1
0	5825	12	0	1
0	5825	12	0	1
0	5825	12	2	1
0	5825	12	0	1
0	5825	12	0	0
0	5826	12	0	1
0	5826	12	2	1
0	5826	12	2	1
0	5827	12	2	1
0	5827	12	2	1
0	5827	12	2	1
0	5828	12	2	1
0	5828	12	0	1
0	5828	12	2	1
0	5828	12	2	1
0	5829	12	2	1
0	5829	12	2	1
0	5830	12	0	1
0	5830	12	0	1
0	5831	12	0	1
0	5831	12	2	1
0	5831	12	0	0
