4912	6	3	0	2
4913	6	3	2	5
4913	6	3	11	13
4913	6	3	11	13
4914	6	3	11	12
4914	6	3	2	8
4914	6	3	11	12
4914	6	3	11	12
4915	6	3	11	13
4916	6	3	11	13
4917	6	3	11	12
4917	6	3	2	8
4917	6	3	2	8
4918	6	3	2	5
4918	6	3	2	5
4919	6	3	2	8
4919	6	3	11	12
4919	6	3	2	8
4920	6	3	8	10
4920	6	3	11	13
4920	6	3	2	5
4920	6	3	11	12
4921	6	3	11	12
4921	6	3	2	8
4921	6	3	11	13
4921	6	3	11	12
4922	6	3	2	8
4924	6	3	0	4
4924	6	3	2	5
4924	6	3	11	12
4924	6	3	11	12
4925	6	3	11	12
4925	6	3	2	8
4925	6	3	0	1
4925	6	3	11	13
4926	6	3	2	8
4926	6	3	0	2
4926	6	3	0	2
4926	6	3	11	13
4926	6	3	2	8
4926	6	3	2	8
4926	6	0	2	11
4928	6	0	2	11
4930	7	3	2	8
4930	7	3	11	13

4931	7	3	2	8
4932	7	3	11	13
4932	7	3	0	1
4933	7	3	1	5
4934	7	3	11	13
4935	7	3	2	8
4935	7	3	2	5
4936	7	3	0	4
4936	7	3	0	4
4936	7	3	11	13
4937	7	3	1	6
4937	7	3	11	13
4938	7	3	11	12
4938	7	3	4	8
4938	7	3	11	12
4938	7	3	0	4
4938	7	0	2	11
4938	7	3	0	2
4939	7	3	2	8
4940	7	3	11	13
4940	7	3	2	8
4941	7	3	11	13
4941	7	3	2	5
4942	7	3	2	5
4942	7	3	11	12
4942	7	3	11	12
4942	7	3	0	4
4943	7	3	2	5
4943	7	3	11	13
4944	7	3	0	1
4945	7	3	2	5
4945	7	3	0	2
4945	7	3	0	4
4945	7	3	2	5
4946	7	3	0	1
4946	7	3	2	8
4946	7	3	2	5
4946	7	3	2	8
4946	7	3	11	13
4946	7	3	11	12
4946	7	3	11	12
4947	7	3	2	5
4947	7	3	11	12
4948	7	3	11	12
4948	7	3	11	12
4949	7	3	11	12
4949	7	3	2	8
4949	7	3	0	4
4949	7	3	11	12
4949	7	3	2	8
4949	7	3	8	10
4950	7	3	11	13
4951	7	3	2	5
4951	7	0	0	3
4952	7	3	2	5
4952	7	3	2	8
4953	7	3	2	5
4953	7	3	2	8
4954	7	3	0	2
4954	7	0	2	11
4955	7	3	11	12
4955	7	0	2	11
4955	7	3	11	12
4956	7	3	12	14
4957	7	3	11	13
4957	7	3	0	1
4957	7	3	0	4
4957	7	3	11	12
4958	7	3	11	13
4958	7	3	0	2
4960	7	3	0	2
4960	7	3	2	5
4960	7	3	11	13
4961	8	3	5	10
4961	8	3	0	4

4962	8	3	11	13
4962	8	3	2	8
4962	8	3	11	12
4963	8	3	0	1
4963	8	3	0	1
4963	8	3	2	5
4963	8	3	5	10
4964	8	3	2	5
4964	8	3	2	5
4964	8	3	0	1
4965	8	3	11	13
4965	8	3	2	8
4966	8	3	5	10
4966	8	3	11	12
4967	8	3	2	8
4968	8	3	2	8
4968	8	3	2	5
4968	8	3	0	4
4969	8	3	2	8
4969	8	3	2	8
4969	8	0	2	11
4970	8	3	11	12
4971	8	3	2	5
4971	8	3	11	13
4971	8	3	2	5
4971	8	3	1	5
4971	8	0	0	3
4972	8	3	2	8
4972	8	3	11	13
4972	8	3	2	5
4972	8	3	8	10
4972	8	3	11	13
4972	8	3	2	5
4972	8	3	2	5
4974	8	3	11	12
4974	8	3	12	14
4974	8	3	11	12
4974	8	3	11	13
4974	8	3	2	5
4975	8	3	2	8
4975	8	3	2	5
4976	8	3	2	8
4976	8	3	11	13
4976	8	3	11	12
4976	8	3	2	8
4977	8	3	11	13
4977	8	3	2	5
4977	8	3	2	5
4977	8	3	11	13
4978	8	3	12	14
4978	8	3	0	1
4979	8	3	11	12
4979	8	3	2	5
4980	8	3	13	14
4980	8	3	8	10
4980	8	3	11	13
4981	8	3	0	2
4981	8	3	1	5
4982	8	3	2	8
4982	8	3	11	13
4982	8	3	11	13
4982	8	3	0	1
4982	8	3	11	12
4982	8	3	11	12
4982	8	3	0	2
4983	8	3	11	13
4983	8	3	11	12
4984	8	3	0	1
4984	8	3	11	12
4984	8	3	11	13
4986	8	3	2	5
4986	8	3	0	2
4986	8	3	0	1
4986	8	3	0	4
4987	8	3	11	13
4987	8	3	8	10
4988	8	3	11	12
4988	8	3	11	13
4988	8	3	2	8
4988	8	3	2	8
4988	8	3	0	4
4988	8	3	11	13
4989	8	3	2	8
4989	8	3	11	12
4990	8	3	11	12
4990	8	3	11	12
4990	8	3	11	13
4990	8	3	0	2
4990	8	3	2	5
4992	9	3	2	5
4992	9	3	2	8
4992	9	3	11	12
4992	9	3	12	14

4993	9	3	2	5
4993	9	3	11	13
4994	9	3	0	4
4994	9	3	0	4
4994	9	0	0	3
4994	9	0	0	3
4995	9	3	11	12
4995	9	3	2	8
4995	9	3	0	4
4996	9	3	11	12
4996	9	3	11	12
4996	9	3	2	8
4996	9	3	11	13
4996	9	3	11	12
4997	9	3	0	1
4997	9	3	11	13
4997	9	3	11	13
4997	9	3	11	13
4997	9	3	11	13
4998	9	3	11	12
4998	9	3	11	13
4998	9	3	2	5
4999	9	3	0	4
4999	9	3	11	12
4999	9	3	11	13
4999	9	3	11	13
5001	9	3	2	5
5001	9	3	2	5
5001	9	3	5	10
5001	9	3	1	5
5001	9	3	0	1
5002	9	3	2	8
5002	9	3	0	4
5002	9	3	2	5
5002	9	3	11	12
5002	9	3	11	13
5003	9	3	2	5
5003	9	3	0	4
5003	9	3	11	12
5004	9	3	2	5
5005	9	3	11	12
5005	9	3	11	12
5005	9	3	0	4
5005	9	3	11	12
5006	9	3	2	8
5007	9	3	2	8
5007	9	3	5	10
5007	9	3	12	14
5008	9	3	11	12
5008	9	3	0	2
5008	9	3	0	2
5008	9	3	5	10
5009	9	3	2	8
5009	9	3	11	13
5010	9	3	2	8
5010	9	3	2	5
5010	9	3	0	1
5010	9	3	13	14
5011	9	3	11	13
5012	9	3	12	14
5012	9	3	11	13
5012	9	3	11	13
5012	9	3	0	2
5013	9	3	0	2
5013	9	3	0	2
5013	9	3	2	8
5014	9	3	11	13
5015	9	3	11	13
5015	9	3	0	1
5016	9	3	11	13
5016	9	3	2	5
5016	9	3	11	12
5017	9	3	11	13
5018	9	3	2	5
5019	9	3	11	12
5019	9	3	0	2
5020	9	3	13	14
5020	9	3	2	8
5021	9	3	11	12
5021	9	3	2	8
5021	9	3	2	5
5022	10	3	2	5
5022	10	3	2	8
5022	10	3	11	13

5023	10	3	2	5
5023	10	3	11	12
5023	10	3	0	4
5023	10	3	4	6
5024	10	3	11	13
5024	10	3	11	12
5024	10	3	2	5
5024	10	3	5	10
5024	10	3	11	13
5025	10	3	11	12
5025	10	3	11	12
5025	10	3	11	13
5025	10	3	2	8
5025	10	3	2	8
5026	10	3	11	13
5026	10	3	0	1
5026	10	3	2	8
5026	10	3	11	12
5027	10	3	11	13
5027	10	3	11	13
5027	10	3	0	1
5028	10	3	2	8
5028	10	3	11	12
5028	10	3	2	8
5028	10	3	11	13
5028	10	3	0	2
5029	10	3	0	1
5029	10	3	2	5
5029	10	3	11	12
5029	10	3	2	5
5030	10	3	11	12
5031	10	3	11	12
5031	10	3	2	5
5031	10	3	11	12
5032	10	3	0	1
5032	10	3	2	8
5032	10	3	0	4
5032	10	3	11	12
5032	10	3	2	8
5032	10	3	0	2
5032	10	3	2	5
5033	10	3	5	10
5033	10	3	2	5
5033	10	3	2	5
5033	10	3	0	4
5033	10	3	2	5
5034	10	3	13	14
5034	10	3	11	12
5034	10	0	2	11
5035	10	3	11	13
5035	10	3	11	13
5035	10	3	2	5
5036	10	3	11	13
5036	10	3	11	12
5037	10	3	2	5
5037	10	3	11	12
5037	10	3	11	13
5037	10	3	0	4
5037	10	3	11	12
5038	10	3	2	8
5038	10	3	11	12
5039	10	3	11	13
5039	10	3	11	13
5040	10	3	0	4
5040	10	3	11	13
5040	10	3	2	8
5040	10	3	0	1
5041	10	3	11	13
5042	10	3	11	12
5042	10	3	13	14
5042	10	3	2	5
5042	10	3	13	14
5043	10	3	11	12
5043	10	3	11	13
5044	10	3	11	12
5044	10	3	11	12
5045	10	3	0	1
5045	10	3	11	13
5045	10	3	11	12
5045	10	0	2	11
5045	10	3	11	12
5045	10	0	4	9
5045	10	3	2	5
5046	10	3	11	12
5046	10	3	11	12
5046	10	3	11	13
5046	10	3	2	5
5046	10	3	11	12
5047	10	3	2	8
5047	10	3	2	5
5047	10	3	2	5
5047	10	3	11	13
5047	10	3	2	5
5048	10	3	2	5
5048	10	3	11	12
5049	10	3	11	13
5049	10	3	11	13
5049	10	3	13	14
5049	10	3	11	12
5050	10	3	0	1
5050	10	3	11	12
5050	10	3	0	1
5050	10	3	11	13
5050	10	3	11	13
5050	10	3	8	10
5051	10	3	2	5
5051	10	3	11	12
5052	10	3	0	1
5052	10	3	11	13
5053	11	3	0	1
5053	11	3	11	13
5053	11	3	0	2
5053	11	3	11	13
5053	11	3	2	8
5053	11	3	2	8

5054	11	3	11	12
5054	11	3	0	1
5054	11	3	11	13
5054	11	3	11	12
5055	11	3	13	14
5055	11	3	13	14
5055	11	3	11	13
5055	11	3	2	5
5055	11	3	13	14
5055	11	3	2	8
5056	11	3	11	12
5056	11	3	11	12
5056	11	3	2	5
5057	11	3	0	1
5057	11	3	2	8
5057	11	3	0	4
5057	11	3	2	8
5058	11	3	11	12
5058	11	3	11	12
5059	11	3	11	13
5059	11	3	11	12
5060	11	3	2	8
5060	11	3	5	10
5060	11	3	11	13
5060	11	3	11	12
5061	11	3	2	8
5061	11	3	0	2
5061	11	3	0	2
5062	11	3	2	8
5062	11	3	9	13
5063	11	3	11	13
5063	11	3	11	12
5063	11	3	1	5
5063	11	3	11	12
5064	11	3	13	14
5064	11	3	11	13
5064	11	3	2	5
5064	11	3	0	4
5064	11	3	1	6
5064	11	3	11	13
5064	11	3	2	8
5064	11	3	0	4
5065	11	3	11	12
5065	11	3	2	5
5065	11	3	0	1
5065	11	3	11	12
5066	11	3	11	12
5066	11	3	11	13
5066	11	3	0	4
5066	11	3	11	12
5066	11	3	11	13
5066	11	3	11	12
5066	11	3	2	8
5067	11	3	11	12
5067	11	3	2	5
5067	11	3	11	13
5067	11	3	1	6
5067	11	3	2	8
5068	11	3	2	5
5068	11	3	11	13
5068	11	3	2	5
5068	11	0	0	3
5069	11	3	0	2
5069	11	3	11	13
5069	11	3	2	8
5069	11	3	11	13
5069	11	3	11	12
5069	11	3	11	13
5069	11	3	2	5
5069	11	3	0	2
5070	11	3	0	4
5071	11	3	4	8
5071	11	3	2	8
5072	11	3	11	12
5072	11	3	11	12
5072	11	3	11	13
5072	11	3	2	5
5073	11	3	11	13
5073	11	3	5	10
5073	11	3	0	4
5073	11	3	11	12
5073	11	3	11	13
5074	11	3	12	14
5074	11	0	2	11
5074	11	3	11	12
5074	11	3	11	13
5075	11	3	11	12
5075	11	3	1	5
5075	11	3	11	12
5075	11	3	8	10
5075	11	3	11	12
5076	11	3	2	5
5076	11	3	0	2
5076	11	3	2	8
5076	11	3	2	8
5077	11	3	2	8
5077	11	3	13	14
5077	11	3	3	9
5077	11	3	0	4
5078	11	3	2	5
5078	11	0	2	11
5079	11	3	2	5
5079	11	3	0	4
5079	11	3	2	8
5080	11	3	11	12
5080	11	3	13	14
5080	11	3	11	12
5080	11	3	0	1
5080	11	3	2	5
5080	11	3	13	14
5080	11	3	11	13
5080	11	3	0	4
5081	11	3	5	10
5082	11	3	0	2
5082	11	3	2	5
5082	11	3	11	12
5083	12	3	2	5
5083	12	3	11	13
5083	12	3	0	2

5084	12	3	2	5
5084	12	3	11	12
5084	12	3	2	5
5085	12	3	11	12
5085	12	3	2	5
5085	12	3	0	2
5085	12	3	2	8
5086	12	3	11	12
5086	12	3	4	8
5086	12	3	11	12
5086	12	3	2	8
5086	12	3	2	5
5086	12	3	2	8
5086	12	3	11	13
5086	12	3	2	8
5087	12	3	2	8
5087	12	3	0	1
5087	12	3	11	13
5087	12	3	0	4
5087	12	3	2	8
5087	12	3	11	12
5088	12	3	11	13
5089	12	3	2	5
5089	12	3	11	12
5089	12	3	11	12
5090	12	3	11	12
5090	12	3	11	13
5090	12	3	2	8
5090	12	3	11	13
5090	12	3	11	12
5091	12	3	2	5
5091	12	3	11	12
5091	12	3	11	13
5091	12	3	11	13
5091	12	3	11	12
5091	12	3	8	10
5091	12	3	13	14
5091	12	3	2	8
5092	12	3	2	8
5092	12	3	11	12
5092	12	3	11	13
5092	12	3	11	13
5093	12	3	11	12
5093	12	3	0	4
5093	12	3	0	2
5094	12	3	11	12
5094	12	3	11	12
5094	12	3	2	8
5094	12	3	11	12
5094	12	3	2	8
5094	12	3	0	1
5094	12	3	11	12
5095	12	3	11	12
5095	12	3	11	12
5095	12	3	0	1
5095	12	3	2	5
5096	12	3	11	13
5096	12	3	11	13
5096	12	3	11	12
5096	12	3	11	12
5096	12	3	11	12
5096	12	3	11	12
5096	12	3	4	6
5097	12	3	11	13
5098	12	3	13	14
5098	12	3	11	13
5098	12	3	2	5
5098	12	3	2	8
5098	12	3	0	4
5099	12	3	2	8
5099	12	3	2	5
5099	12	3	2	5
5099	12	3	8	10
5099	12	3	11	13
5099	12	3	11	12
5099	12	3	2	5
5099	12	3	11	13
5099	12	3	11	13
5100	12	3	11	12
5100	12	3	2	5
5100	12	3	11	12
5100	12	3	11	13
5100	12	3	12	14
5100	12	3	13	14
5101	12	3	0	1
5101	12	3	11	12
5101	12	3	2	5
5101	12	3	11	13
5101	12	3	11	12
5101	12	3	0	2
5102	12	0	0	3
5102	12	3	11	12
5102	12	3	11	12
5102	12	0	2	11
5102	12	3	0	1
5103	12	3	2	5
5103	12	3	5	10
5103	12	3	11	12
5103	12	3	11	12
5103	12	3	13	14
5103	12	3	11	13
5103	12	3	1	6
5103	12	3	0	2
5103	12	3	13	14
5104	12	3	0	2
5105	12	3	5	10
5105	12	3	5	10
5105	12	3	11	13
5105	12	3	2	8
5106	12	3	11	13
5106	12	3	2	5
5106	12	3	2	5
5106	12	3	11	13
5106	12	3	5	10
5106	12	3	11	12
5107	12	3	2	5
5107	12	3	2	8
5107	12	3	13	14
5107	12	3	2	5
5107	12	3	2	8
5107	12	3	11	12
5107	12	3	12	14
5107	12	3	11	12
5107	12	3	11	12
5107	12	3	11	12
5108	12	3	11	12
5108	12	3	11	12
5109	12	3	11	12
5109	12	3	11	12
5109	12	3	2	5
5109	12	3	11	12
5109	12	3	5	10
5109	12	3	11	13
5110	12	3	11	13
5110	12	0	0	3
5110	12	3	11	13
5111	12	3	2	5
5111	12	3	11	12
5111	12	3	11	13
5111	12	3	11	12
5111	12	3	0	1
5111	12	3	11	12
5112	12	3	11	13
5112	12	0	2	11
5112	12	3	12	14
5113	12	3	11	12
5113	12	3	13	14
5113	12	3	12	14
5114	1	3	2	8
5114	1	3	2	8
5114	1	3	11	12
5114	1	3	2	8
5114	1	3	2	8
5114	1	3	11	12

5115	1	3	11	12
5115	1	3	1	6
5115	1	3	0	2
5115	1	3	11	12
5115	1	3	11	12
5115	1	3	1	5
5115	1	3	11	12
5116	1	3	13	14
5116	1	3	11	13
5116	1	3	11	13
5116	1	3	11	12
5116	1	3	0	4
5116	1	3	13	14
5116	1	3	5	10
5117	1	3	11	12
5118	1	3	2	8
5118	1	3	11	13
5118	1	3	2	5
5119	1	3	11	13
5119	1	3	1	6
5119	1	3	2	5
5119	1	3	13	14
5120	1	3	11	13
5120	1	3	11	13
5120	1	3	0	4
5121	1	3	11	12
5121	1	3	1	6
5121	1	3	11	12
5121	1	3	11	13
5121	1	3	11	12
5122	1	3	11	13
5122	1	3	11	13
5122	1	3	2	8
5122	1	3	2	5
5122	1	3	11	13
5122	1	3	11	12
5122	1	3	11	12
5122	1	3	11	13
5122	1	3	2	5
5122	1	3	2	8
5123	1	3	11	12
5123	1	3	2	8
5123	1	3	2	8
5124	1	3	11	12
5124	1	3	2	5
5124	1	3	11	13
5124	1	3	2	8
5124	1	3	11	13
5125	1	3	11	12
5125	1	3	11	12
5125	1	3	0	4
5125	1	3	2	8
5125	1	3	11	13
5125	1	3	11	13
5125	1	0	2	11
5126	1	3	0	1
5126	1	3	2	5
5126	1	3	11	12
5126	1	3	2	8
5126	1	3	2	5
5127	1	3	12	14
5127	1	3	11	13
5127	1	3	11	12
5127	1	3	2	8
5127	1	3	11	13
5127	1	3	11	13
5128	1	3	11	13
5128	1	3	13	14
5128	1	3	11	12
5128	1	3	11	13
5129	1	3	11	12
5129	1	3	5	10
5129	1	3	8	10
5129	1	3	11	13
5129	1	3	13	14
5129	1	3	0	2
5129	1	3	12	14
5129	1	3	11	12
5129	1	3	11	12
5129	1	3	11	12
5130	1	3	0	4
5130	1	3	2	5
5130	1	3	11	13
5130	1	3	3	9
5130	1	3	2	8
5131	1	3	0	4
5131	1	3	11	12
5132	1	3	11	13
5132	1	3	12	14
5132	1	3	2	8
5132	1	3	2	8
5132	1	3	11	13
5132	1	3	2	5
5132	1	3	11	12
5133	1	3	11	13
5133	1	3	11	12
5133	1	3	11	13
5133	1	3	2	5
5134	1	3	11	12
5134	1	3	0	4
5134	1	3	11	12
5134	1	3	2	5
5134	1	3	2	5
5134	1	3	11	13
5134	1	3	11	12
5134	1	3	11	12
5134	1	3	11	12
5134	1	3	11	13
5135	1	3	13	14
5135	1	3	11	13
5135	1	3	5	10
5135	1	3	2	5
5135	1	3	11	13
5135	1	3	11	13
5135	1	3	11	12
5136	1	3	13	14
5136	1	3	11	13
5136	1	3	11	12
5136	1	3	11	13
5137	1	3	11	13
5137	1	3	13	14
5138	1	3	11	12
5138	1	3	2	5
5138	1	3	11	13
5138	1	3	11	13
5138	1	3	11	13
5138	1	3	0	4
5138	1	3	0	4
5139	1	3	11	13
5139	1	3	11	13
5139	1	3	11	13
5139	1	3	2	8
5140	1	3	11	13
5140	1	3	2	5
5140	1	3	13	14
5140	1	3	2	5
5140	1	3	8	10
5140	1	3	11	12
5141	1	3	11	12
5141	1	3	11	13
5141	1	0	2	11
5141	1	3	11	13
5142	1	3	11	12
5142	1	3	11	13
5142	1	3	11	13
5142	1	3	11	13
5142	1	3	11	13
5142	1	3	0	1
5143	1	3	0	1
5143	1	3	2	8
5143	1	3	11	12
5143	1	3	11	12
5143	1	3	11	12
5144	1	3	11	12
5144	1	3	11	13
5144	1	3	2	5
5144	1	3	11	12
5144	1	0	2	11
5145	2	3	11	12
5145	2	3	11	13
5145	2	3	11	12
5145	2	3	11	12

5146	2	3	11	13
5146	2	3	0	1
5146	2	3	11	13
5146	2	3	11	12
5146	2	3	11	13
5147	2	3	5	10
5147	2	3	11	12
5147	2	3	5	10
5147	2	3	11	13
5147	2	3	2	5
5147	2	3	11	13
5147	2	3	11	12
5148	2	3	11	12
5148	2	3	11	13
5148	2	3	13	14
5148	2	3	2	8
5149	2	3	2	5
5149	2	3	11	12
5149	2	3	2	8
5149	2	3	11	12
5149	2	3	9	15
5149	2	3	2	8
5150	2	3	11	13
5150	2	3	11	13
5150	2	3	12	14
5151	2	3	8	10
5151	2	3	11	13
5151	2	3	11	13
5151	2	3	2	5
5152	2	3	11	13
5152	2	3	11	13
5152	2	3	4	6
5152	2	3	11	13
5152	2	3	11	12
5152	2	3	0	2
5153	2	3	11	12
5153	2	3	11	12
5153	2	3	0	1
5153	2	3	2	5
5153	2	3	0	2
5153	2	3	2	5
5154	2	3	11	12
5154	2	3	11	13
5154	2	3	11	12
5154	2	3	2	5
5154	2	3	12	14
5154	2	3	11	12
5155	2	3	11	12
5155	2	3	2	8
5155	2	3	8	10
5155	2	3	2	5
5155	2	3	2	8
5155	2	3	12	14
5155	2	3	11	13
5155	2	0	0	3
5156	2	3	11	12
5156	2	3	5	10
5156	2	3	11	12
5156	2	3	11	12
5156	2	3	2	8
5156	2	3	2	5
5156	2	3	11	13
5156	2	3	11	12
5156	2	3	11	12
5156	2	3	11	12
5156	2	3	0	4
5156	2	3	11	12
5157	2	3	11	13
5157	2	3	11	13
5157	2	3	13	14
5157	2	3	2	5
5157	2	3	0	2
5157	2	3	11	13
5158	2	3	11	12
5158	2	3	11	13
5158	2	3	11	13
5158	2	3	2	8
5158	2	3	11	12
5158	2	3	2	8
5158	2	3	2	5
5159	2	3	0	1
5159	2	3	11	12
5159	2	3	2	5
5159	2	3	11	13
5159	2	3	0	2
5159	2	3	11	13
5160	2	3	11	12
5160	2	3	2	8
5160	2	3	11	12
5160	2	3	11	12
5160	2	3	2	5
5160	2	3	2	5
5160	2	3	11	13
5161	2	3	11	12
5161	2	3	8	10
5161	2	3	2	5
5161	2	3	11	13
5161	2	3	11	12
5161	2	3	11	13
5162	2	3	11	12
5162	2	3	0	2
5162	2	3	11	13
5162	2	3	2	5
5162	2	3	13	14
5162	2	3	11	13
5162	2	3	2	8
5162	2	3	11	13
5163	2	3	13	14
5163	2	3	11	12
5163	2	3	0	1
5163	2	3	2	8
5164	2	3	11	13
5164	2	3	11	12
5164	2	3	11	13
5164	2	3	0	4
5165	2	3	0	4
5165	2	3	11	12
5166	2	3	11	13
5166	2	3	11	12
5166	2	3	2	8
5166	2	3	2	5
5167	2	3	11	13
5167	2	3	11	12
5167	2	3	2	8
5167	2	3	0	2
5167	2	3	5	10
5167	2	3	2	8
5167	2	3	11	12
5167	2	3	11	13
5168	2	3	11	13
5168	2	3	11	12
5168	2	3	5	10
5168	2	3	12	14
5169	2	3	11	12
5169	2	3	11	12
5169	2	3	11	12
5169	2	3	5	10
5169	2	3	2	5
5169	2	0	1	7
5170	2	3	11	12
5170	2	3	11	13
5170	2	3	11	12
5170	2	3	5	10
5170	2	3	11	12
5170	2	3	0	2
5170	2	3	11	13
5170	2	3	11	12
5170	2	3	13	14
5171	2	3	11	12
5171	2	3	11	12
5171	2	3	11	12
5171	2	3	11	13
5171	2	3	11	13
5172	2	3	11	12
5172	2	3	2	8
5172	2	3	2	8
5172	2	3	2	5
5172	2	3	13	14
5173	3	3	11	12
5173	3	3	11	12
5173	3	3	11	13
5173	3	3	2	5
5173	3	3	2	8
5173	3	3	1	5
5173	3	3	11	12
5173	3	0	0	3
5173	3	0	0	3
5173	3	3	11	13

5174	3	3	11	12
5174	3	3	11	12
5174	3	3	11	13
5174	3	3	11	12
5175	3	3	11	12
5175	3	3	11	13
5175	3	3	11	12
5175	3	3	2	5
5175	3	3	11	12
5175	3	3	2	5
5175	3	3	13	14
5176	3	3	11	12
5176	3	3	2	5
5176	3	3	2	8
5176	3	3	11	12
5176	3	3	11	13
5176	3	3	11	13
5176	3	3	0	4
5176	3	0	2	11
5177	3	3	8	10
5177	3	3	11	12
5177	3	3	11	13
5177	3	3	11	13
5178	3	3	2	8
5178	3	3	11	12
5178	3	3	2	5
5178	3	3	2	8
5178	3	3	11	12
5179	3	3	2	8
5179	3	3	11	12
5179	3	3	2	8
5179	3	3	11	12
5179	3	3	11	13
5179	3	3	2	5
5179	3	3	11	13
5180	3	3	11	12
5180	3	0	2	11
5180	3	3	11	12
5180	3	3	11	12
5180	3	3	11	12
5180	3	3	13	14
5180	3	3	11	13
5180	3	3	13	14
5181	3	3	2	8
5181	3	3	11	13
5181	3	3	8	10
5181	3	3	2	5
5181	3	0	5	12
5182	3	3	11	12
5182	3	3	11	13
5182	3	3	13	14
5182	3	3	11	13
5182	3	3	11	12
5183	3	3	11	13
5183	3	3	11	13
5183	3	3	11	13
5183	3	3	13	14
5183	3	3	11	13
5183	3	3	11	13
5183	3	3	11	12
5183	3	3	11	13
5183	3	0	0	3
5184	3	3	2	8
5184	3	3	2	5
5184	3	3	11	12
5184	3	3	11	12
5184	3	3	11	13
5184	3	3	11	13
5185	3	3	11	12
5185	3	3	11	13
5185	3	3	11	12
5185	3	3	2	5
5185	3	3	11	13
5185	3	3	2	8
5185	3	3	11	12
5185	3	3	2	5
5186	3	3	11	12
5186	3	3	0	4
5186	3	3	11	13
5186	3	3	13	14
5186	3	3	8	10
5187	3	3	2	8
5187	3	3	11	12
5187	3	3	11	12
5187	3	3	0	2
5187	3	3	11	12
5188	3	3	13	14
5188	3	3	11	12
5188	3	3	11	12
5188	3	3	5	10
5188	3	3	13	14
5188	3	3	11	13
5189	3	3	11	12
5189	3	3	11	12
5189	3	3	0	4
5189	3	3	0	2
5189	3	3	2	5
5190	3	3	11	12
5190	3	3	11	12
5190	3	3	2	5
5190	3	3	11	12
5190	3	3	11	12
5190	3	3	11	12
5190	3	3	11	12
5190	3	3	11	13
5190	3	0	2	11
5191	3	3	2	5
5191	3	3	12	14
5191	3	3	3	9
5191	3	3	11	13
5191	3	3	11	12
5191	3	3	11	13
5191	3	3	11	13
5192	3	3	2	8
5192	3	3	11	13
5192	3	3	11	13
5192	3	3	13	14
5192	3	3	11	12
5192	3	3	2	5
5192	3	3	11	12
5192	3	3	11	12
5193	3	3	13	14
5193	3	3	11	13
5193	3	3	11	13
5193	3	3	2	8
5193	3	3	11	13
5193	3	0	0	3
5193	3	3	11	13
5194	3	3	12	14
5194	3	3	11	13
5194	3	3	11	12
5194	3	3	11	12
5194	3	3	8	10
5194	3	3	11	13
5195	3	3	2	8
5195	3	3	2	8
5195	3	3	11	12
5195	3	3	11	12
5195	3	3	2	8
5195	3	3	5	10
5195	3	3	11	13
5195	3	3	2	5
5196	3	3	5	10
5196	3	3	11	13
5196	3	3	11	12
5196	3	3	13	14
5197	3	3	11	12
5197	3	3	11	12
5197	3	3	11	12
5197	3	3	11	12
5197	3	3	11	13
5197	3	3	2	8
5197	3	3	2	8
5197	3	3	11	12
5198	3	3	2	8
5198	3	3	11	12
5199	3	3	11	12
5199	3	3	11	13
5199	3	3	11	13
5199	3	3	11	12
5199	3	3	11	13
5199	3	3	2	8
5199	3	3	11	12
5199	3	3	11	13
5200	3	3	11	13
5200	3	3	13	14
5200	3	3	13	14
5200	3	3	11	12
5200	3	3	12	14
5200	3	3	5	10
5201	3	3	13	14
5201	3	3	11	13
5201	3	3	11	13
5201	3	3	11	12
5201	3	3	2	5
5201	3	3	11	12
5201	3	3	11	13
5201	3	3	0	2
5201	3	3	11	12
5201	3	3	11	13
5201	3	3	13	14
5201	3	3	11	12
5202	3	3	11	12
5202	3	3	0	2
5202	3	3	11	13
5202	3	3	11	13
5202	3	3	0	4
5202	3	3	11	13
5202	3	3	11	13
5202	3	3	2	8
5203	3	3	11	13
5203	3	3	13	14
5203	3	3	12	14
5203	3	3	8	10
5203	3	3	2	5
5203	3	3	11	12
5204	4	3	2	5
5204	4	3	11	13
5204	4	3	13	14
5204	4	3	2	5
5204	4	3	2	8
5204	4	3	11	12
5204	4	3	11	12

5205	4	3	11	13
5205	4	3	11	12
5205	4	3	11	13
5205	4	3	13	14
5205	4	3	13	14
5206	4	3	2	5
5206	4	3	11	12
5206	4	3	13	14
5206	4	3	2	5
5206	4	3	11	13
5206	4	3	5	10
5206	4	3	11	12
5206	4	3	13	14
5206	4	3	11	13
5207	4	3	3	11
5207	4	3	11	12
5207	4	3	11	12
5207	4	3	11	12
5207	4	3	2	8
5207	4	3	11	13
5207	4	3	13	14
5207	4	3	5	10
5208	4	3	0	4
5208	4	3	2	5
5208	4	3	2	8
5208	4	3	11	13
5208	4	3	11	12
5208	4	3	11	13
5209	4	3	11	13
5209	4	3	2	5
5209	4	3	2	8
5209	4	3	2	8
5209	4	3	2	8
5209	4	3	8	10
5209	4	3	11	12
5209	4	3	0	1
5210	4	3	11	13
5210	4	3	2	8
5210	4	3	13	14
5210	4	3	11	12
5210	4	3	13	14
5210	4	3	11	12
5210	4	3	11	12
5211	4	3	0	4
5211	4	3	13	14
5211	4	3	11	13
5212	4	3	2	5
5212	4	3	11	13
5212	4	3	11	13
5212	4	3	11	13
5212	4	3	2	8
5212	4	3	11	12
5212	4	3	11	13
