0	4656	9	3	0
0	4657	10	3	3
0	4657	10	0	3

0	4661	10	3	0
0	4661	10	3	0
0	4662	10	3	0
0	4664	10	3	0
0	4665	10	3	3
0	4665	10	3	0
0	4666	10	3	3
0	4666	10	3	0
0	4667	10	3	3
0	4670	10	3	3
0	4671	10	3	0
0	4671	10	3	0
0	4672	10	3	0
0	4673	10	3	0
0	4675	10	3	0
0	4676	10	3	0
0	4676	10	3	0
0	4677	10	3	3
0	4677	10	3	3
0	4677	10	3	0
0	4677	10	3	0
0	4679	10	3	0
0	4679	10	3	0
0	4681	10	3	0
0	4682	10	0	0
0	4682	10	3	4
0	4682	10	3	0
0	4683	10	3	0
0	4685	10	3	0
0	4685	10	0	0

0	4689	11	3	0
0	4689	11	3	3
0	4690	11	3	3
0	4691	11	3	0
0	4691	11	3	0
0	4691	11	3	0
0	4692	11	3	0
0	4692	11	3	0
0	4692	11	3	3
0	4692	11	3	0
0	4694	11	3	0
0	4694	11	3	3
0	4694	11	3	0
0	4694	11	3	0
0	4695	11	3	0
0	4697	11	3	0
0	4697	11	3	0
0	4697	11	3	0
0	4698	11	3	0
0	4698	11	3	3
0	4698	11	3	0
0	4702	11	3	0
0	4703	11	3	0
0	4704	11	3	0
0	4704	11	3	0
0	4705	11	3	3
0	4705	11	3	3
0	4705	11	3	0
0	4706	11	3	0
0	4707	11	3	0
0	4709	11	3	3
0	4710	11	3	4
0	4710	11	3	0
0	4711	11	3	0
0	4712	11	3	0
0	4713	11	3	0
0	4714	11	3	3
0	4714	11	3	0
0	4714	11	3	3
0	4714	11	3	0
0	4715	11	3	0
0	4716	11	3	3

0	4719	12	3	3
0	4719	12	3	0
0	4720	12	3	0
0	4721	12	3	0
0	4721	12	3	0
0	4722	12	3	0
0	4722	12	3	3
0	4722	12	3	0
0	4724	12	3	0
0	4727	12	3	3
0	4729	12	3	3
0	4730	12	3	3
0	4730	12	3	0
0	4731	12	3	0
0	4732	12	3	0
0	4732	12	3	3
0	4732	12	3	0
0	4733	12	3	3
0	4733	12	3	0
0	4734	12	3	1
0	4735	12	3	1
0	4736	12	3	0
0	4736	12	3	0
0	4736	12	3	0
0	4737	12	3	0
0	4737	12	3	0
0	4739	12	3	3
0	4740	12	3	4
0	4741	12	3	0
0	4742	12	3	0
0	4743	12	3	3
0	4744	12	3	0
0	4745	12	3	3
0	4746	12	3	0
0	4747	12	3	3
0	4749	1	3	0

0	4750	1	3	0
0	4750	1	3	0
0	4750	1	3	0
0	4750	1	3	0
0	4752	1	0	3
0	4755	1	3	3
0	4757	1	3	3
0	4759	1	3	0
0	4761	1	3	0
0	4761	1	3	3
0	4762	1	3	3
0	4762	1	3	3
0	4763	1	3	3
0	4764	1	3	3
0	4765	1	3	0
0	4766	1	3	0
0	4767	1	3	0
0	4767	1	3	0
0	4767	1	3	0
0	4767	1	3	0
0	4768	1	3	3
0	4769	1	3	3
0	4770	1	3	3
0	4771	1	3	1
0	4773	1	3	0
0	4773	1	0	0
0	4774	1	0	0
0	4774	1	0	4
0	4775	1	3	3
0	4775	1	3	0
0	4776	1	3	0
0	4777	1	3	25
0	4778	1	3	0

0	4781	2	3	0
0	4781	2	3	0
0	4783	2	3	3
0	4783	2	3	0
0	4783	2	3	3
0	4784	2	3	4
0	4784	2	0	3
0	4786	2	0	0
0	4787	2	3	2
0	4787	2	3	0
0	4787	2	3	0
0	4788	2	3	0
0	4788	2	3	3
0	4789	2	0	3
0	4789	2	3	0
0	4792	2	3	0
0	4792	2	3	0
0	4792	2	0	3
0	4793	2	3	3
0	4793	2	3	0
0	4794	2	3	0
0	4796	2	3	0
0	4797	2	0	0
0	4797	2	3	0
0	4798	2	3	0
0	4798	2	3	0
0	4799	2	0	3
0	4799	2	3	0
0	4800	2	3	3
0	4800	2	3	3
0	4801	2	3	0
0	4801	2	3	3
0	4801	2	3	0
0	4802	2	3	0
0	4803	2	3	3
0	4804	2	3	3
0	4805	2	3	0
0	4805	2	3	3
0	4807	2	3	0
0	4807	2	3	3
0	4807	2	3	0

0	4809	3	3	3
0	4810	3	3	0
0	4811	3	0	3
0	4811	3	3	3
0	4814	3	3	3
0	4815	3	3	0
0	4815	3	3	3
0	4816	3	3	3
0	4816	3	3	0
0	4816	3	3	0
0	4816	3	3	3
0	4816	3	3	3
0	4817	3	3	0
0	4818	3	3	3
0	4819	3	3	3
0	4821	3	3	0
0	4821	3	3	0
0	4821	3	0	0
0	4822	3	3	0
0	4824	3	3	3
0	4825	3	3	0
0	4826	3	3	3
0	4826	3	0	3
0	4826	3	3	0
0	4830	3	3	3
0	4831	3	3	3
0	4832	3	3	0
0	4833	3	3	3
0	4835	3	3	0
0	4835	3	3	4
0	4837	3	0	0
0	4839	4	3	0
0	4839	4	3	3

0	4840	4	3	3
0	4840	4	3	0
0	4841	4	3	0
0	4842	4	3	0
0	4842	4	3	3
0	4842	4	3	3
0	4845	4	3	0
0	4845	4	3	0
0	4846	4	3	3
0	4847	4	3	0
0	4847	4	3	0
0	4848	4	3	0
0	4848	4	3	3
0	4848	4	3	3
0	4850	4	3	3
0	4852	4	3	3
0	4852	4	3	0
0	4852	4	3	0
0	4853	4	3	0
0	4853	4	3	0
0	4855	4	3	3
0	4855	4	3	3
0	4856	4	3	0
0	4857	4	0	3
0	4858	4	3	2
0	4858	4	3	0
0	4858	4	3	0
0	4859	4	3	3
0	4860	4	3	3
0	4860	4	3	3
0	4861	4	3	0
0	4861	4	3	0
0	4863	4	3	3
0	4863	4	3	0
0	4863	4	3	3
0	4863	4	3	3
0	4866	4	3	3
0	4866	4	3	0
0	4866	4	3	0
0	4867	4	3	0
0	4867	4	3	0
0	4868	4	3	3
0	4868	4	3	0
0	4868	4	3	3
0	4868	4	3	0
0	4868	4	3	3
0	4869	5	3	0

0	4872	5	3	0
0	4872	5	3	3
0	4872	5	3	0
0	4872	5	3	3
0	4875	5	3	3
0	4875	5	3	3
0	4876	5	3	3
0	4877	5	3	3
0	4877	5	0	18
0	4878	5	3	0
0	4878	5	3	0
0	4878	5	3	0
0	4878	5	3	3
0	4882	5	3	0
0	4883	5	3	0
0	4883	5	3	0
0	4883	5	3	3
0	4884	5	3	3
0	4884	5	3	0
0	4884	5	3	0
0	4886	5	3	4
0	4886	5	3	0
0	4886	5	3	0
0	4887	5	3	3
0	4887	5	3	5
0	4888	5	3	0
0	4888	5	3	3
0	4888	5	3	0
0	4889	5	3	0
0	4890	5	3	3
0	4890	5	3	0
0	4891	5	3	0
0	4892	5	3	0
0	4893	5	3	3
0	4893	5	3	3
0	4894	5	3	0
0	4895	5	0	0
0	4896	5	3	0
0	4896	5	3	3
0	4897	5	3	19
0	4897	5	3	3
0	4898	5	3	0
0	4898	5	3	3
0	4899	5	3	2
0	4899	5	3	3
0	4900	6	3	0
0	4900	6	3	0

0	4902	6	3	0
0	4902	6	3	3
0	4902	6	3	3
0	4902	6	3	3
0	4903	6	3	3
0	4903	6	3	0
0	4903	6	3	0
0	4903	6	3	3
0	4904	6	3	0
0	4905	6	3	0
0	4906	6	3	3
0	4907	6	3	3
0	4907	6	3	3
0	4907	6	3	0
0	4907	6	3	0
0	4907	6	0	3
0	4908	6	3	3
0	4910	6	3	0
0	4911	6	3	2
0	4912	6	3	0
0	4912	6	3	0
0	4916	6	3	0
0	4917	6	3	3
0	4917	6	0	0
0	4917	6	3	0
0	4919	6	3	0
0	4922	6	3	0
0	4922	6	3	0
0	4923	6	3	3
0	4924	6	3	0
0	4925	6	3	3
0	4928	6	3	2
0	4928	6	3	0
0	4928	6	3	3
0	4928	6	3	0
0	4929	6	3	0
0	4929	6	3	3

0	4931	7	3	3
0	4931	7	3	0
0	4932	7	0	0
0	4932	7	0	2
0	4932	7	3	3
0	4932	7	3	3
0	4932	7	0	0
0	4932	7	0	0
0	4933	7	3	0
0	4933	7	3	4
0	4934	7	3	3
0	4935	7	3	3
0	4935	7	3	0
0	4936	7	3	0
0	4937	7	3	0
0	4938	7	3	3
0	4939	7	3	0
0	4939	7	3	3
0	4939	7	3	0
0	4939	7	3	3
0	4940	7	3	0
0	4941	7	3	3
0	4941	7	3	3
0	4942	7	3	3
0	4943	7	3	3
0	4945	7	3	3
0	4946	7	3	19
0	4948	7	3	0
0	4948	7	3	0
0	4948	7	3	0
0	4949	7	3	3
0	4951	7	3	3
0	4951	7	3	0
0	4952	7	3	0
0	4953	7	3	3
0	4954	7	3	0
0	4955	7	3	3
0	4956	7	3	0
0	4957	7	3	3
0	4958	7	3	0
0	4959	7	3	0
0	4959	7	3	3
0	4960	7	3	0
0	4961	8	3	0
0	4961	8	3	0
0	4961	8	3	0

0	4962	8	3	0
0	4962	8	3	0
0	4964	8	3	3
0	4965	8	3	4
0	4965	8	3	0
0	4965	8	3	0
0	4967	8	3	3
0	4967	8	3	0
0	4967	8	0	3
0	4968	8	3	0
0	4970	8	3	0
0	4970	8	3	3
0	4974	8	3	3
0	4974	8	0	0
0	4974	8	3	3
0	4974	8	3	0
0	4974	8	3	3
0	4976	8	3	0
0	4977	8	3	0
0	4979	8	3	0
0	4981	8	3	0
0	4982	8	3	0
0	4984	8	3	0
0	4985	8	3	3
0	4986	8	0	0
0	4986	8	3	0
0	4986	8	3	3
0	4986	8	3	0
0	4990	8	3	3
0	4990	8	3	3
0	4990	8	3	3
0	4990	8	3	0
0	4990	8	3	19
0	4991	8	3	3
0	4991	8	0	3

0	4993	9	3	0
0	4993	9	0	3
0	4994	9	3	3
0	4996	9	3	2
0	4996	9	3	3
0	4996	9	3	0
0	4996	9	3	3
0	4996	9	3	0
0	4997	9	3	3
0	4997	9	3	0
0	4997	9	3	3
0	4998	9	3	3
0	4999	9	3	0
0	4999	9	3	3
0	5000	9	3	0
0	5000	9	3	0
0	5003	9	3	0
0	5005	9	3	3
0	5005	9	3	3
0	5005	9	3	3
0	5006	9	3	0
0	5006	9	3	3
0	5007	9	3	3
0	5008	9	3	5
0	5008	9	0	2
0	5009	9	3	3
0	5010	9	3	3
0	5011	9	3	3
0	5011	9	0	3
0	5013	9	0	15
0	5013	9	3	2
0	5013	9	3	3
0	5014	9	3	3
0	5014	9	3	3
0	5014	9	3	0
0	5014	9	3	3
0	5015	9	3	19
0	5015	9	3	0
0	5015	9	3	19
0	5015	9	3	3
0	5017	9	3	3
0	5018	9	3	0
0	5018	9	3	0
0	5018	9	3	3
0	5019	9	3	3
0	5019	9	3	3
0	5019	9	3	3
0	5020	9	3	3
0	5022	10	3	0
0	5022	10	3	3
0	5022	10	3	4

0	5023	10	3	3
0	5023	10	3	3
0	5024	10	3	0
0	5024	10	3	0
0	5025	10	3	0
0	5025	10	3	0
0	5025	10	3	3
0	5026	10	3	1
0	5026	10	3	5
0	5028	10	3	3
0	5028	10	3	3
0	5029	10	3	2
0	5029	10	3	1
0	5031	10	3	0
0	5032	10	3	0
0	5032	10	0	0
0	5034	10	0	0
0	5034	10	3	19
0	5035	10	3	0
0	5035	10	3	3
0	5036	10	3	0
0	5037	10	3	0
0	5038	10	3	3
0	5038	10	3	3
0	5038	10	3	2
0	5038	10	3	0
0	5039	10	3	0
0	5039	10	3	3
0	5040	10	3	0
0	5041	10	3	3
0	5041	10	3	3
0	5041	10	3	3
0	5042	10	3	3
0	5043	10	3	0
0	5044	10	3	0
0	5045	10	3	0
0	5047	10	3	3
0	5048	10	3	0
0	5048	10	3	4
0	5049	10	3	0
0	5049	10	0	3
0	5050	10	3	3
0	5050	10	0	15
0	5050	10	0	3
0	5051	10	0	0
0	5051	10	3	3
0	5052	10	3	3
0	5053	11	3	0

0	5055	11	3	3
0	5056	11	3	0
0	5056	11	3	3
0	5059	11	3	3
0	5059	11	3	3
0	5059	11	3	19
0	5060	11	3	0
0	5060	11	3	0
0	5061	11	3	0
0	5062	11	3	2
0	5063	11	3	5
0	5064	11	3	3
0	5065	11	3	3
0	5067	11	3	3
0	5067	11	3	0
0	5067	11	3	3
0	5069	11	3	3
0	5070	11	3	2
0	5071	11	0	3
0	5071	11	0	0
0	5072	11	3	3
0	5072	11	3	0
0	5073	11	3	3
0	5075	11	3	3
0	5076	11	3	3
0	5077	11	3	3
0	5077	11	3	3
0	5078	11	3	0
0	5078	11	3	3
0	5079	11	3	3
0	5079	11	3	3
0	5080	11	3	3
0	5082	11	3	3
0	5082	11	0	0

0	5084	12	3	3
0	5084	12	3	3
0	5085	12	3	0
0	5086	12	3	3
0	5086	12	0	0
0	5088	12	3	3
0	5089	12	3	3
0	5090	12	0	3
0	5094	12	3	0
0	5098	12	3	3
0	5098	12	0	3
0	5100	12	0	0
0	5102	12	0	3
0	5104	12	3	3
0	5104	12	3	3
0	5105	12	3	0
0	5106	12	3	0
0	5107	12	0	18
0	5108	12	3	3
0	5112	12	0	3
0	5112	12	0	3
0	5114	1	3	3

0	5123	1	0	3
0	5124	1	0	0
0	5135	1	0	3

0	5154	2	0	3

0	5174	3	0	3
0	5174	3	0	3
0	5181	3	0	3
0	5182	3	0	15
0	5185	3	0	15
0	5190	3	0	3
0	5194	3	0	3
0	5198	3	0	3

0	5205	4	0	3
0	5207	4	0	3
0	5214	4	0	0
0	5217	4	0	3
0	5223	4	0	3
0	5224	4	0	0
0	5228	4	0	3
0	5228	4	0	0
0	5233	4	0	3

0	5236	5	0	3
0	5239	5	0	3
0	5241	5	0	3

0	5276	6	0	3
0	5279	6	0	3
0	5282	6	0	3
0	5285	6	0	4
0	5290	6	0	3

0	5306	7	0	0
0	5309	7	0	3
0	5312	7	0	0
0	5318	7	0	4
0	5322	7	0	3
0	5323	7	0	15

0	5333	8	0	3
0	5353	8	0	0
0	5357	9	0	3

0	5361	9	0	15
0	5363	9	0	3
0	5366	9	0	3
0	5366	9	0	4
0	5370	9	0	18
0	5371	9	0	15
0	5385	9	0	18

0	5389	10	0	3
0	5400	10	0	0
0	5404	10	0	3
0	5411	10	0	3
0	5413	10	0	3
0	5416	10	0	3
0	5418	11	0	3

0	5419	11	0	18
0	5419	11	0	3
0	5423	11	0	3
0	5423	11	0	5
0	5428	11	0	4
0	5429	11	0	3
0	5446	11	0	0
0	5447	11	0	4

0	5450	12	0	3
0	5451	12	0	0
0	5456	12	0	3
0	5466	12	0	3
0	5477	12	0	3
0	5478	12	0	3

0	5482	1	0	3
0	5489	1	0	3
0	5493	1	0	18
0	5494	1	0	3
0	5503	1	0	3

0	5518	2	0	18
0	5528	2	0	0
0	5528	2	0	0

0	5540	3	0	3

0	5581	4	0	3
0	5582	4	0	3
0	5582	4	0	3
0	5583	4	0	3
0	5584	4	0	18
0	5595	4	0	4

0	5600	5	0	3
0	5603	5	0	0
0	5609	5	0	3
0	5616	5	0	3
0	5617	5	0	0
0	5617	5	0	3
0	5620	5	0	3
0	5623	5	0	0

0	5633	6	0	18
0	5638	6	0	3
0	5643	6	0	0
0	5649	6	0	3
0	5654	6	0	4

0	5663	7	0	3
0	5664	7	0	18
0	5664	7	0	0
0	5667	7	0	0
0	5667	7	0	0
0	5676	7	0	3
0	5678	7	0	3

0	5697	8	0	4
0	5712	8	0	3
0	5720	8	0	18

0	5737	9	0	3
0	5742	9	0	3
0	5744	9	0	0
0	5748	9	0	3

0	5755	10	0	4
0	5756	10	0	3
0	5776	10	0	3
0	5781	10	1	0
0	5782	10	0	3
0	5783	11	1	0

0	5788	11	1	3
0	5788	11	1	19
0	5788	11	1	3
0	5791	11	1	0
0	5795	11	1	18
0	5796	11	1	18
0	5796	11	1	3
0	5798	11	1	15
0	5798	11	1	15
0	5799	11	0	15
0	5799	11	1	4
0	5800	11	1	6
0	5800	11	1	15
0	5800	11	1	3
0	5800	11	0	3
0	5802	11	1	18
0	5802	11	0	0
0	5804	11	1	0
0	5804	11	1	15
0	5805	11	1	3
0	5806	11	1	0
0	5806	11	1	15
0	5807	11	1	3
0	5808	11	1	15
0	5808	11	1	3
0	5808	11	1	3
0	5808	11	1	4
0	5809	11	1	3
0	5811	11	1	3
0	5813	12	0	18
0	5813	12	1	19
0	5813	12	1	3

0	5814	12	1	19
0	5814	12	1	3
0	5816	12	1	3
0	5818	12	1	18
0	5819	12	0	15
0	5820	12	0	0
0	5821	12	1	19
0	5822	12	1	19
0	5822	12	0	0
0	5822	12	1	3
0	5822	12	1	0
0	5823	12	1	0
0	5823	12	1	0
0	5823	12	1	3
0	5826	12	1	3
0	5827	12	1	0
0	5829	12	1	19
0	5829	12	1	19
0	5829	12	1	5
0	5832	12	1	0
0	5836	12	1	0
0	5836	12	1	3
0	5838	12	0	15
0	5839	12	1	15
0	5839	12	1	0
0	5842	12	1	19
0	5842	12	1	18
0	5842	12	1	19
0	5842	12	1	3
0	5844	1	1	18

0	5845	1	1	6
0	5845	1	1	3
0	5845	1	1	3
0	5846	1	1	3
0	5847	1	1	18
0	5848	1	1	3
0	5852	1	1	0
0	5853	1	1	3
0	5853	1	1	18
0	5854	1	1	19
0	5856	1	0	3
0	5857	1	1	3
0	5858	1	1	3
0	5859	1	1	5
0	5859	1	1	4
0	5859	1	1	3
0	5860	1	0	15
0	5861	1	1	3
0	5861	1	1	4
0	5861	1	1	3
0	5861	1	1	3
0	5862	1	1	3
0	5863	1	1	3
0	5864	1	1	0
0	5867	1	1	3
0	5869	1	1	19
0	5870	1	1	3
0	5874	1	1	3
0	5875	2	1	3

0	5876	2	1	3
0	5877	2	1	0
0	5877	2	0	3
0	5878	2	1	19
0	5878	2	1	3
0	5880	2	1	5
0	5880	2	1	18
0	5885	2	1	15
0	5886	2	1	0
0	5887	2	1	3
0	5889	2	1	3
0	5889	2	0	0
0	5894	2	1	3
0	5894	2	1	0
0	5895	2	1	3
0	5897	2	1	0
0	5898	2	1	3
0	5899	2	1	3
0	5900	2	1	6
0	5902	2	1	3
0	5902	2	1	18
0	5903	2	1	15
0	5904	3	1	3

0	5905	3	0	3
0	5905	3	1	19
0	5906	3	1	15
0	5906	3	1	15
0	5907	3	1	15
0	5909	3	1	0
0	5909	3	0	3
0	5910	3	1	15
0	5911	3	1	3
0	5912	3	1	3
0	5912	3	0	0
0	5912	3	1	3
0	5913	3	1	0
0	5914	3	1	3
0	5915	3	1	3
0	5916	3	1	4
0	5916	3	1	15
0	5917	3	1	19
0	5920	3	1	3
0	5921	3	1	3
0	5922	3	1	3
0	5923	3	1	3
0	5924	3	1	6
0	5924	3	1	19
0	5925	3	1	0
0	5926	3	1	3
0	5926	3	0	3
0	5928	3	1	3
0	5929	3	0	15
0	5931	3	1	19
0	5931	3	1	0
0	5931	3	1	19
0	5933	3	1	30
0	5933	3	0	5
0	5934	3	1	19
0	5934	3	1	15
0	5934	3	1	15

0	5936	4	1	3
0	5936	4	0	3
0	5937	4	1	0
0	5937	4	1	0
0	5937	4	1	15
0	5937	4	1	3
0	5938	4	1	0
0	5939	4	1	0
0	5939	4	1	0
0	5942	4	1	0
0	5946	4	1	3
0	5946	4	1	3
0	5946	4	1	19
0	5947	4	1	15
0	5948	4	1	0
0	5948	4	1	15
0	5949	4	1	15
0	5950	4	1	19
0	5951	4	1	19
0	5952	4	1	3
0	5952	4	1	15
0	5955	4	0	15
0	5959	4	1	19
0	5959	4	1	3
0	5961	4	1	3
0	5962	4	0	3
0	5963	4	1	0
0	5963	4	1	0
0	5964	4	1	3
0	5965	5	1	3
0	5965	5	1	3

0	5966	5	1	19
0	5967	5	1	19
0	5967	5	1	3
0	5969	5	1	3
0	5969	5	1	3
0	5972	5	1	18
0	5974	5	1	19
0	5977	5	1	3
0	5977	5	1	3
0	5980	5	0	3
0	5982	5	1	3
0	5984	5	1	19
0	5984	5	0	3
0	5984	5	1	3
0	5989	5	1	0
0	5990	5	1	3
0	5990	5	1	5
0	5995	5	1	0

0	5997	6	1	3
0	5998	6	1	19
0	5998	6	1	0
0	5999	6	1	15
0	6000	6	0	0
0	6004	6	1	3
0	6004	6	1	15
0	6007	6	1	15
0	6007	6	1	3
0	6008	6	1	3
0	6008	6	1	0
0	6009	6	1	15
0	6010	6	1	3
0	6010	6	1	31
0	6011	6	1	5
0	6011	6	1	3
0	6012	6	1	3
0	6013	6	1	19
0	6014	6	1	18
0	6014	6	1	3
0	6015	6	1	15
0	6015	6	1	3
0	6020	6	0	15
0	6020	6	1	19
0	6021	6	1	3
0	6021	6	1	19
0	6021	6	0	3
0	6022	6	1	15
0	6023	6	1	19
0	6024	6	1	3
0	6026	7	1	3

0	6030	7	1	15
0	6032	7	1	0
0	6033	7	0	0
0	6033	7	0	3
0	6033	7	1	3
0	6039	7	1	3
0	6040	7	1	19
0	6041	7	1	19
0	6042	7	0	3
0	6042	7	1	3
0	6043	7	1	3
0	6043	7	1	3
0	6046	7	1	3
0	6048	7	1	0
0	6048	7	1	15
0	6049	7	1	19
0	6052	7	1	0
0	6052	7	1	0

0	6060	8	1	15
0	6060	8	1	19
0	6062	8	1	19
0	6065	8	1	3
0	6065	8	1	3
0	6065	8	1	3
0	6068	8	1	3
0	6068	8	1	6
0	6068	8	1	3
0	6070	8	1	3
0	6070	8	1	15
0	6071	8	1	3
0	6071	8	1	19
0	6072	8	1	0
0	6073	8	1	18
0	6076	8	1	3
0	6078	8	1	0
0	6078	8	1	3
0	6081	8	1	3
0	6082	8	0	18
0	6083	8	1	3
0	6085	8	1	18
0	6086	8	1	15
0	6086	8	1	3

0	6090	9	1	15
0	6090	9	1	0
0	6091	9	1	3
0	6093	9	0	15
0	6094	9	1	19
0	6095	9	1	3
0	6096	9	1	3
0	6098	9	1	18
0	6102	9	1	3
0	6105	9	1	18
0	6105	9	1	18
0	6106	9	1	3
0	6107	9	1	0
0	6107	9	1	19
0	6109	9	1	3
0	6110	9	1	3
0	6111	9	0	3
0	6112	9	1	0
0	6113	9	1	0
0	6114	9	1	15
0	6115	9	1	15
0	6115	9	1	3
0	6116	9	0	18
0	6118	10	1	3
0	6118	10	1	19

0	6120	10	1	3
0	6121	10	1	1
0	6124	10	0	3
0	6124	10	1	62
0	6126	10	1	3
0	6126	10	1	0
0	6127	10	1	19
0	6127	10	1	0
0	6128	10	1	3
0	6129	10	1	3
0	6131	10	1	4
0	6132	10	1	3
0	6133	10	1	19
0	6133	10	1	18
0	6136	10	1	35
0	6136	10	1	3
0	6136	10	1	3
0	6137	10	1	3
0	6137	10	1	3
0	6137	10	1	0
0	6139	10	1	3
0	6139	10	1	3
0	6140	10	1	3
0	6141	10	1	0
0	6143	10	1	19
0	6146	10	1	0
0	6147	10	1	3

0	6151	11	1	3
0	6153	11	1	3
0	6157	11	1	3
0	6159	11	1	3
0	6164	11	1	15
0	6165	11	1	44
0	6166	11	1	6
0	6167	11	1	3
0	6168	11	1	3
0	6171	11	1	3
0	6171	11	1	3
0	6173	11	1	3
0	6173	11	1	0
0	6174	11	1	3
0	6175	11	1	15
0	6175	11	1	0
0	6176	11	1	0

0	6181	12	1	19
0	6181	12	1	15
0	6182	12	1	0
0	6184	12	1	3
0	6187	12	1	3
0	6189	12	1	19
0	6190	12	1	3
0	6194	12	1	3
0	6196	12	1	0
0	6196	12	1	15
0	6198	12	1	0
0	6200	12	1	0
0	6201	12	1	19
0	6201	12	0	3
0	6202	12	1	0
0	6202	12	1	3
0	6206	12	1	19
0	6207	12	1	3
0	6210	1	1	19

0	6212	1	1	15
0	6213	1	1	5
0	6213	1	1	38
0	6217	1	1	19
0	6218	1	1	3
0	6221	1	0	5
0	6224	1	1	3
0	6227	1	1	0
0	6230	1	1	3
0	6231	1	1	3
0	6231	1	1	19
0	6232	1	1	18
0	6236	1	0	3
0	6237	1	1	3
0	6238	1	1	62
0	6238	1	1	0
0	6240	1	1	19
0	6240	1	1	3
0	6241	2	1	39
0	6241	2	1	19

0	6242	2	1	3
0	6245	2	1	3
0	6246	2	1	3
0	6247	2	1	19
0	6252	2	1	1
0	6253	2	1	4
0	6256	2	1	0
0	6256	2	1	41
0	6260	2	1	19
0	6261	2	1	4
0	6264	2	1	18
0	6267	2	1	0

0	6272	3	1	3
0	6273	3	1	3
0	6274	3	1	3
0	6277	3	1	3
0	6277	3	1	3
0	6279	3	1	39
0	6282	3	1	3
0	6289	3	1	4
0	6291	3	1	15
0	6292	3	1	19
0	6296	3	1	0
0	6296	3	1	3
0	6297	3	1	3
0	6297	3	1	15
0	6298	3	1	0

0	6303	4	1	41
0	6304	4	0	3
0	6305	4	1	3
0	6305	4	1	4
0	6306	4	0	0
0	6308	4	1	0
0	6308	4	0	3
0	6309	4	0	3
0	6311	4	0	15
0	6314	4	1	3
0	6315	4	1	15
0	6316	4	1	3
0	6318	4	1	19
0	6319	4	1	0
0	6321	4	1	3
0	6322	4	1	19
0	6323	4	1	19
0	6324	4	0	3
0	6324	4	1	3
0	6327	4	1	39
0	6327	4	0	3
0	6328	4	1	19
0	6329	4	1	0
0	6330	5	1	19

0	6331	5	1	35
0	6331	5	1	3
0	6332	5	1	0
0	6334	5	1	19
0	6334	5	1	3
0	6336	5	0	3
0	6336	5	1	15
0	6336	5	1	40
0	6337	5	1	3
0	6338	5	1	19
0	6339	5	0	3
0	6341	5	1	3
0	6345	5	1	19
0	6350	5	1	3
0	6352	5	1	3
0	6352	5	1	40
0	6354	5	1	18
0	6355	5	1	19
0	6360	5	1	3
0	6360	5	1	86
0	6360	5	1	0
0	6360	5	1	0
0	6360	5	1	4
0	6361	6	1	3

0	6364	6	1	0
0	6365	6	1	3
0	6372	6	1	18
0	6373	6	1	39
0	6377	6	1	3
0	6378	6	1	19
0	6379	6	1	15
0	6382	6	1	3
0	6383	6	1	3
0	6385	6	0	0
0	6389	6	0	4
0	6390	6	1	3
0	6391	7	0	3

0	6404	7	1	3
0	6410	7	1	15
0	6413	7	1	3
0	6418	7	1	3

0	6427	8	1	18
0	6429	8	1	19
0	6429	8	1	35
0	6430	8	1	3
0	6431	8	1	18
0	6433	8	1	19
0	6434	8	1	19
0	6435	8	1	39
0	6435	8	1	3
0	6435	8	1	19
0	6436	8	1	15
0	6438	8	1	3
0	6438	8	1	3
0	6438	8	1	3
0	6439	8	1	19
0	6441	8	1	39
0	6441	8	1	74
0	6443	8	1	15
0	6444	8	0	3
0	6447	8	1	6
0	6447	8	1	0
0	6449	8	1	3
0	6449	8	1	15
0	6450	8	1	3
0	6450	8	1	3
0	6451	8	1	39

0	6461	9	1	18
0	6462	9	0	3
0	6464	9	1	19
0	6465	9	0	4
0	6467	9	1	39
0	6467	9	1	3
0	6470	9	1	19
0	6471	9	1	19
0	6472	9	1	0
0	6479	9	1	15
0	6480	9	0	3
0	6480	9	1	5
0	6482	9	1	0
0	6483	10	1	3
0	6483	10	1	3

0	6485	10	1	19
0	6485	10	1	3
0	6486	10	0	4
0	6486	10	1	3
0	6488	10	1	74
0	6489	10	0	15
0	6491	10	0	3
0	6492	10	1	19
0	6499	10	1	37
0	6499	10	1	19
0	6500	10	1	19
0	6503	10	1	40
0	6503	10	1	3
0	6504	10	0	3
0	6506	10	1	0
0	6510	10	1	3
0	6510	10	1	3
0	6513	10	1	3
0	6513	10	1	3

0	6515	11	1	6
0	6516	11	1	19
0	6517	11	1	39
0	6519	11	1	3
0	6521	11	1	39
0	6523	11	1	3
0	6525	11	1	19
0	6525	11	1	19
0	6525	11	0	39
0	6537	11	1	15
0	6539	11	1	19
0	6540	11	1	19
0	6542	11	1	0
0	6542	11	1	3
0	6544	12	1	3

0	6547	12	1	4
0	6548	12	1	0
0	6548	12	1	19
0	6554	12	1	4
0	6560	12	1	3
0	6562	12	1	30
0	6562	12	1	0
0	6563	12	1	4
0	6563	12	1	3
0	6568	12	1	3
0	6569	12	1	74
0	6570	12	1	74
0	6570	12	0	4
0	6571	12	1	0
0	6571	12	1	3
0	6573	12	1	19
0	6574	12	1	37

0	6577	1	1	3
0	6578	1	1	39
