4968	8	3	3	12
4969	8	3	3	12
4969	8	3	8	14
4970	8	0	3	25
4970	8	3	3	12
4971	8	3	3	12
4971	8	3	11	13
4972	8	3	3	12
4973	8	3	3	12
4976	8	3	3	12
4976	8	3	0	6
4978	8	3	6	16
4978	8	3	8	14
4979	8	0	3	25
4981	8	3	1	8
4982	8	3	5	26
4982	8	3	3	12
4982	8	0	12	44
4985	8	3	1	10
4986	8	3	5	26
4989	8	3	6	16
4991	8	3	3	12
4992	9	3	3	12
4992	9	3	3	12
4992	9	3	1	8

4993	9	3	16	18
4993	9	3	1	2
4994	9	3	6	16
4994	9	3	3	12
4995	9	3	3	12
4996	9	3	3	12
4996	9	3	1	2
4998	9	3	3	12
4998	9	3	1	2
4998	9	3	6	16
4999	9	3	1	3
4999	9	3	6	24
4999	9	0	3	25
4999	9	3	8	21
5001	9	3	3	12
5001	9	3	1	3
5002	9	3	0	5
5002	9	3	6	16
5002	9	3	3	12
5003	9	3	1	2
5003	9	3	5	26
5004	9	3	16	18
5004	9	3	3	12
5005	9	0	0	4
5005	9	3	3	12
5006	9	3	3	12
5007	9	0	1	7
5008	9	3	3	12
5010	9	0	3	25
5013	9	3	3	12
5014	9	3	3	12
5015	9	0	1	7
5016	9	3	3	12
5016	9	0	11	41
5018	9	3	11	13
5019	9	3	1	8
5019	9	3	11	13
5020	9	3	25	44

5023	10	3	3	12
5023	10	3	3	12
5024	10	3	3	12
5024	10	3	3	12
5025	10	3	6	16
5025	10	3	3	12
5027	10	3	3	12
5028	10	3	3	12
5028	10	3	3	12
5029	10	3	8	14
5029	10	3	3	12
5029	10	3	3	12
5031	10	3	0	11
5034	10	3	6	16
5034	10	3	0	5
5035	10	3	3	12
5035	10	3	0	9
5037	10	3	11	13
5038	10	3	3	12
5038	10	3	3	12
5038	10	3	3	12
5039	10	3	3	12
5039	10	3	1	2
5040	10	3	1	8
5040	10	3	3	12
5040	10	0	3	25
5041	10	3	1	8
5042	10	3	0	6
5043	10	3	38	42
5043	10	0	3	25
5045	10	3	3	12
5046	10	3	1	3
5047	10	3	3	12
5047	10	3	10	15
5051	10	3	1	3
5051	10	3	3	12
5051	10	3	3	12
5051	10	3	11	13
5051	10	3	0	9
5051	10	3	3	12

5056	11	3	3	12
5057	11	3	3	12
5057	11	3	0	11
5059	11	3	3	12
5060	11	3	3	12
5061	11	0	0	4
5062	11	3	6	16
5062	11	3	1	8
5062	11	3	3	12
5062	11	3	1	3
5064	11	3	16	18
5065	11	3	11	13
5065	11	0	3	25
5066	11	3	5	26
5066	11	3	3	12
5067	11	3	3	12
5069	11	3	3	12
5069	11	3	6	16
5070	11	3	3	12
5070	11	3	3	12
5072	11	3	11	13
5072	11	3	3	12
5072	11	3	0	5
5072	11	0	1	7
5074	11	3	11	13
5074	11	3	3	12
5075	11	3	1	10
5075	11	3	38	45
5075	11	3	6	16
5075	11	3	1	10
5075	11	3	3	12
5076	11	3	6	24
5076	11	0	1	7
5077	11	3	1	3
5077	11	3	3	12
5077	11	3	3	12
5078	11	3	3	12
5080	11	3	3	12
5081	11	3	10	15
5081	11	3	1	8
5081	11	3	0	11
5083	12	3	11	13

5084	12	3	3	12
5085	12	3	3	12
5085	12	3	3	12
5087	12	3	3	12
5087	12	3	1	10
5087	12	3	3	12
5088	12	3	3	12
5088	12	0	16	42
5089	12	3	6	16
5090	12	3	3	12
5090	12	3	3	12
5090	12	3	6	16
5093	12	3	3	12
5094	12	3	10	15
5094	12	3	1	8
5096	12	3	3	12
5097	12	3	3	12
5098	12	3	6	24
5099	12	3	3	12
5101	12	3	10	15
5103	12	3	11	13
5103	12	3	1	3
5104	12	3	3	12
5104	12	3	10	15
5105	12	3	3	12
5105	12	3	1	3
5106	12	3	38	45
5106	12	3	1	10
5107	12	3	6	16
5107	12	3	3	12
5107	12	3	5	26
5108	12	3	3	12
5108	12	3	1	8
5108	12	0	11	41
5109	12	0	12	44
5110	12	3	11	13
5110	12	3	0	6
5111	12	3	3	12
5111	12	3	3	12
5111	12	3	3	12
5112	12	3	1	10
5113	12	3	1	2
5114	1	3	6	16

5115	1	3	3	12
5115	1	3	38	45
5115	1	3	5	26
5116	1	0	3	25
5116	1	3	6	24
5116	1	3	5	26
5118	1	3	1	8
5120	1	3	3	12
5120	1	3	0	5
5121	1	3	3	12
5122	1	3	11	13
5122	1	3	3	12
5123	1	3	3	12
5123	1	3	3	12
5123	1	0	0	4
5124	1	3	0	9
5125	1	3	10	15
5125	1	3	3	12
5126	1	3	25	44
5127	1	3	8	14
5128	1	3	3	12
5129	1	3	3	12
5130	1	3	6	24
5131	1	3	6	16
5131	1	0	6	38
5132	1	3	0	6
5132	1	3	6	16
5133	1	3	14	29
5133	1	3	0	9
5134	1	3	1	2
5135	1	3	5	26
5135	1	3	11	13
5135	1	3	6	16
5136	1	3	11	13
5136	1	3	3	12
5136	1	3	1	8
5137	1	0	15	31
5139	1	3	3	12
5140	1	3	3	12
5140	1	3	3	12
5141	1	3	3	12
5141	1	3	3	12
5141	1	3	1	10
5141	1	3	3	12
5142	1	3	11	13
5143	1	0	5	32
5143	1	3	38	45
5143	1	3	3	12
5143	1	3	3	12
5144	1	3	3	12
5145	2	3	1	8
5145	2	3	11	13

5146	2	3	16	18
5147	2	0	3	25
5147	2	3	5	26
5147	2	3	1	8
5148	2	3	3	12
5149	2	3	0	5
5150	2	3	8	14
5153	2	3	3	12
5153	2	0	11	41
5155	2	3	3	12
5156	2	3	11	13
5157	2	3	1	10
5158	2	3	3	12
5158	2	3	38	42
5159	2	3	3	12
5159	2	3	25	44
5160	2	3	1	2
5160	2	3	6	24
5161	2	3	3	12
5161	2	0	0	4
5162	2	3	11	13
5162	2	3	10	15
5162	2	3	6	24
5162	2	0	11	41
5163	2	0	3	25
5166	2	3	3	12
5166	2	3	3	12
5166	2	3	0	5
5166	2	3	11	13
5167	2	3	3	12
5168	2	3	3	12
5170	2	0	1	7
5170	2	3	5	26
5170	2	3	0	11
5172	2	3	8	21
5172	2	3	38	45
5172	2	3	5	26

5174	3	3	3	12
5174	3	0	3	25
5175	3	3	3	12
5175	3	3	3	12
5176	3	3	1	8
5176	3	3	3	12
5177	3	3	3	12
5177	3	3	3	12
5177	3	3	1	2
5178	3	3	3	12
5178	3	3	3	12
5178	3	3	3	12
5178	3	3	3	12
5179	3	3	3	12
5180	3	3	3	12
5180	3	3	3	12
5181	3	3	3	12
5181	3	0	3	25
5182	3	3	3	12
5183	3	3	3	12
5184	3	3	0	11
5185	3	3	3	12
5185	3	3	10	15
5185	3	3	3	12
5185	3	3	45	50
5186	3	3	0	11
5187	3	3	11	13
5187	3	3	3	12
5187	3	3	6	16
5188	3	3	11	13
5188	3	3	11	13
5189	3	3	10	15
5190	3	3	3	12
5191	3	3	3	12
5192	3	3	3	12
5193	3	3	1	3
5193	3	3	3	12
5193	3	0	6	38
5193	3	3	11	13
5194	3	3	0	6
5196	3	3	3	12
5198	3	3	0	11
5198	3	3	38	45
5198	3	3	0	11
5198	3	0	3	25
5199	3	3	3	12
5199	3	3	3	29
5199	3	3	1	2
5199	3	3	6	16
5200	3	3	3	12
5201	3	3	0	5
5201	3	3	6	24
5201	3	3	1	2
5202	3	3	0	9
5202	3	3	38	42
5203	3	3	3	12
5204	4	3	38	42
5204	4	3	5	26

5205	4	3	11	13
5207	4	3	5	26
5207	4	3	3	12
5207	4	3	3	12
5207	4	3	3	12
5208	4	3	1	10
5209	4	3	1	3
5210	4	3	1	2
5211	4	3	3	12
5211	4	3	0	11
5211	4	3	3	12
5212	4	3	6	24
5212	4	3	5	26
5212	4	3	3	12
5213	4	3	3	12
5213	4	3	0	5
5215	4	3	8	21
5215	4	3	3	12
5215	4	3	5	26
5215	4	3	5	26
5217	4	3	38	42
5218	4	3	3	12
5218	4	3	38	42
5218	4	3	3	12
5218	4	3	3	12
5219	4	3	3	12
5220	4	3	1	10
5220	4	3	6	24
5220	4	3	3	12
5221	4	3	3	12
5221	4	3	1	3
5222	4	3	41	43
5224	4	3	3	12
5224	4	3	3	12
5224	4	3	11	13
5225	4	0	15	31
5227	4	3	3	12
5227	4	3	1	3
5228	4	3	3	12
5228	4	3	3	12
5228	4	3	5	26
5229	4	3	3	12
5231	4	3	3	12
5231	4	3	6	24
5232	4	3	3	12
5232	4	3	3	12
5233	4	3	1	8
5233	4	3	38	42
5233	4	3	1	2
5233	4	3	5	26
5233	4	3	0	9
5233	4	3	41	43
5233	4	3	3	12
5234	5	3	11	13
5234	5	3	8	21
5234	5	3	11	13

5235	5	3	10	15
5236	5	3	6	24
5236	5	3	38	45
5236	5	3	3	12
5236	5	3	3	12
5237	5	3	38	45
5238	5	3	3	12
5239	5	3	1	2
5239	5	3	3	12
5239	5	3	3	12
5240	5	0	3	25
5240	5	3	3	12
5241	5	3	3	12
5241	5	3	5	26
5243	5	3	3	12
5243	5	3	25	44
5243	5	3	45	50
5244	5	3	3	12
5244	5	3	3	12
5244	5	0	1	7
5245	5	3	38	42
5245	5	3	3	12
5246	5	3	3	12
5246	5	3	11	13
5246	5	3	3	12
5246	5	3	6	24
5247	5	3	5	26
5247	5	3	0	5
5247	5	0	1	7
5248	5	3	16	18
5248	5	3	38	45
5248	5	3	1	2
5248	5	3	3	12
5249	5	3	3	12
5249	5	3	6	24
5249	5	3	3	12
5249	5	3	0	9
5250	5	3	3	12
5250	5	3	6	16
5250	5	3	3	12
5250	5	3	3	12
5252	5	3	1	2
5252	5	3	5	26
5253	5	3	3	12
5253	5	3	6	16
5253	5	0	3	25
5253	5	0	3	25
5254	5	3	3	12
5254	5	3	3	12
5254	5	0	11	41
5255	5	3	3	12
5255	5	3	3	12
5255	5	3	1	10
5255	5	3	3	12
5256	5	3	3	12
5256	5	3	6	24
5256	5	3	0	11
5258	5	3	3	12
5258	5	3	3	12
5259	5	3	0	9
5259	5	3	0	6
5259	5	0	5	32
5259	5	3	3	12
5259	5	3	0	11
5260	5	3	38	42
5260	5	3	38	45
5261	5	3	0	9
5261	5	3	1	3
5261	5	3	3	12
5264	5	3	3	12
5264	5	3	3	12
5264	5	3	3	12
5265	6	3	11	13

5266	6	3	3	12
5266	6	3	3	12
5266	6	3	0	5
5266	6	3	3	12
5267	6	3	3	12
5269	6	3	0	9
5269	6	3	16	18
5269	6	3	3	12
5270	6	3	0	9
5270	6	3	0	11
5270	6	0	3	25
5271	6	3	1	8
5271	6	3	38	45
5271	6	3	3	12
5272	6	3	6	24
5272	6	3	3	12
5272	6	3	38	45
5272	6	3	3	12
5273	6	3	6	24
5273	6	3	8	21
5275	6	3	6	24
5275	6	3	3	12
5275	6	3	9	24
5275	6	3	3	12
5276	6	3	3	12
5276	6	3	11	13
5276	6	0	6	38
5277	6	3	41	43
5277	6	3	6	16
5278	6	3	3	12
5278	6	3	11	13
5278	6	3	3	12
5279	6	3	6	16
5279	6	3	1	3
5279	6	3	16	18
5280	6	3	25	44
5280	6	3	11	13
5281	6	3	38	42
5283	6	3	25	44
5283	6	3	1	2
5284	6	3	0	9
5285	6	3	0	5
5285	6	3	3	12
5286	6	3	3	12
5286	6	3	38	45
5287	6	3	3	12
5287	6	3	3	12
5287	6	3	25	44
5287	6	3	11	13
5288	6	3	1	10
5288	6	0	1	7
5289	6	3	1	8
5290	6	3	3	12
5290	6	3	11	13
5290	6	0	3	25
5291	6	3	0	5
5292	6	3	3	12
5293	6	3	3	12
5293	6	0	11	41
5294	6	0	5	32
5294	6	3	3	12
5295	7	3	38	42
5295	7	3	5	26
5295	7	3	3	12
5295	7	0	1	7

5297	7	3	8	14
5297	7	3	3	12
5298	7	3	11	13
5298	7	3	11	13
5298	7	3	3	12
5299	7	3	11	13
5300	7	3	3	12
5300	7	3	11	13
5300	7	3	6	16
5301	7	3	3	12
5302	7	3	3	12
5302	7	3	3	12
5302	7	3	11	13
5303	7	3	38	42
5304	7	3	3	12
5304	7	3	3	12
5305	7	3	3	12
5305	7	3	3	12
5305	7	3	3	12
5305	7	3	3	12
5305	7	3	3	12
5305	7	3	3	12
5306	7	3	5	26
5306	7	3	3	12
5308	7	3	6	16
5308	7	3	3	12
5309	7	0	3	25
5309	7	3	8	21
5309	7	3	11	13
5310	7	3	5	26
5310	7	3	3	12
5311	7	3	41	43
5311	7	3	3	12
5312	7	3	1	3
5313	7	3	3	12
5313	7	3	25	44
5313	7	3	3	12
5313	7	3	25	44
5313	7	0	3	25
5314	7	3	5	26
5314	7	0	3	25
5315	7	3	11	13
5315	7	3	3	12
5315	7	3	41	43
5316	7	3	11	13
5316	7	3	3	12
5316	7	3	3	12
5317	7	3	11	13
5317	7	0	11	41
5317	7	3	3	12
5317	7	3	11	13
5317	7	3	3	12
5318	7	3	0	9
5318	7	3	6	16
5318	7	3	3	12
5319	7	3	3	12
5320	7	3	3	12
5320	7	3	9	13
5322	7	3	3	12
5322	7	3	16	18
5322	7	3	3	12
5322	7	3	3	12
5323	7	3	38	42
5324	7	3	3	12
5324	7	0	0	4
5326	8	3	3	12
5326	8	3	3	12

5327	8	3	3	12
5327	8	3	6	24
5327	8	3	3	12
5327	8	3	3	12
5327	8	0	1	7
5328	8	3	3	12
5330	8	3	11	13
5330	8	3	6	16
5330	8	3	3	12
5331	8	3	3	12
5331	8	3	11	13
5331	8	3	11	13
5331	8	3	1	3
5332	8	3	3	12
5332	8	3	3	12
5332	8	0	11	41
5334	8	3	3	12
5334	8	3	3	12
5334	8	3	11	13
5335	8	3	3	12
5336	8	3	6	24
5336	8	3	3	12
5337	8	3	3	12
5337	8	3	8	21
5337	8	3	25	44
5337	8	3	8	14
5337	8	0	3	25
5338	8	3	11	13
5338	8	3	0	9
5338	8	3	3	12
5338	8	3	3	12
5339	8	3	11	13
5339	8	3	38	45
5340	8	3	3	12
5340	8	3	38	45
5340	8	3	3	12
5340	8	3	25	44
5341	8	3	3	12
5341	8	3	16	18
5341	8	3	3	12
5341	8	3	3	12
5341	8	3	0	5
5342	8	3	1	2
5342	8	3	3	12
5343	8	3	3	12
5344	8	3	0	11
5344	8	0	3	25
5345	8	3	8	14
5346	8	3	3	12
5347	8	3	1	8
5347	8	3	3	12
5348	8	3	3	12
5348	8	3	11	13
5348	8	3	3	12
5349	8	3	1	2
5349	8	3	5	26
5349	8	3	25	44
5349	8	3	1	2
5350	8	0	12	44
5350	8	3	1	8
5351	8	3	3	12
5351	8	3	6	16
5352	8	3	3	12
5353	8	3	3	12
5353	8	3	3	12
5353	8	3	1	2
5353	8	3	3	12
5353	8	3	6	24
5354	8	3	11	13
5354	8	3	3	12
5355	8	3	1	10
5355	8	3	11	13
5355	8	3	3	12
5355	8	3	3	12
5356	8	3	3	12
5357	9	3	38	45
5357	9	3	3	12
5357	9	3	3	12

5359	9	3	3	12
5359	9	3	3	12
5359	9	3	3	12
5360	9	3	0	5
5360	9	3	16	18
5361	9	3	3	12
5361	9	3	3	12
5361	9	3	6	16
5361	9	3	11	13
5362	9	3	5	26
5362	9	3	11	13
5365	9	3	3	12
5366	9	3	3	12
5366	9	3	11	13
5366	9	3	3	12
5367	9	3	3	12
5367	9	3	3	12
5368	9	3	3	12
5368	9	3	3	12
5368	9	0	3	25
5368	9	3	3	12
5368	9	3	0	5
5369	9	3	3	12
5371	9	3	8	14
5372	9	3	3	12
5372	9	3	3	12
5372	9	3	3	12
5373	9	3	3	12
5373	9	0	3	25
5374	9	3	8	21
5374	9	3	3	12
5374	9	3	3	12
5374	9	3	1	8
5374	9	3	3	12
5375	9	3	0	5
5375	9	3	3	12
5375	9	3	8	14
5376	9	0	3	25
5377	9	3	3	12
5377	9	3	3	12
5377	9	3	0	5
5377	9	3	3	12
5378	9	3	3	12
5378	9	3	11	13
5378	9	3	3	12
5379	9	3	3	12
5379	9	3	3	12
5379	9	3	3	12
5380	9	3	3	12
5380	9	3	1	8
5380	9	3	10	15
5381	9	3	1	8
5381	9	3	3	12
5381	9	3	3	12
5383	9	3	3	12
5383	9	3	1	8
5383	9	3	11	13
5384	9	3	3	12
5385	9	3	3	12
5386	9	3	3	12
5386	9	3	3	12
5386	9	3	5	26
5386	9	0	3	25
5387	10	3	3	12
5387	10	3	3	12

5388	10	3	11	13
5388	10	3	3	12
5388	10	3	1	8
5389	10	3	3	12
5389	10	3	8	14
5390	10	3	11	13
5390	10	3	11	13
5392	10	3	11	13
5393	10	0	12	44
5393	10	3	6	24
5394	10	3	3	12
5394	10	3	3	12
5395	10	3	1	2
5395	10	3	3	12
5395	10	0	15	31
5396	10	3	3	12
5396	10	3	11	13
5396	10	3	3	12
5396	10	3	3	12
5396	10	3	3	12
5397	10	3	3	12
5398	10	3	10	15
5399	10	3	3	12
5399	10	3	11	13
5400	10	3	38	42
5400	10	3	3	12
5400	10	3	3	12
5400	10	3	3	12
5401	10	3	38	45
5401	10	3	3	12
5401	10	3	11	13
5402	10	3	38	45
5403	10	3	11	13
5403	10	3	3	12
5403	10	3	8	14
5404	10	3	6	24
5404	10	3	38	42
5404	10	3	1	3
5405	10	3	38	45
5405	10	0	0	4
5406	10	3	6	24
5407	10	3	38	45
5407	10	3	1	8
5407	10	3	11	13
5407	10	0	11	41
5408	10	3	38	45
5409	10	3	11	13
5409	10	3	3	12
5410	10	0	1	7
5410	10	3	6	24
5410	10	3	3	12
5410	10	3	11	13
5410	10	3	11	13
5411	10	3	3	12
5411	10	3	3	12
5411	10	3	3	12
5412	10	0	12	44
5412	10	3	6	16
5412	10	3	11	13
5413	10	3	38	45
5413	10	3	3	12
5413	10	3	11	13
5414	10	3	10	15
5414	10	3	1	10
5415	10	3	3	12
5416	10	3	3	12
5416	10	3	6	16
5416	10	3	3	12
5416	10	3	3	12
5417	10	3	3	12
5418	11	3	3	12
5418	11	3	0	5
5418	11	3	3	12

5419	11	3	3	12
5419	11	3	3	12
5419	11	3	6	24
5419	11	3	3	12
5420	11	3	3	12
5421	11	3	11	13
5421	11	3	3	12
5422	11	3	6	24
5422	11	3	3	12
5422	11	0	11	41
5423	11	3	3	12
5423	11	3	3	12
5423	11	0	11	41
5425	11	3	3	12
5426	11	3	11	13
5426	11	3	3	12
5427	11	3	3	12
5427	11	3	38	42
5428	11	3	3	12
5428	11	3	3	12
5428	11	3	1	10
5429	11	3	38	42
5429	11	3	38	45
5429	11	3	6	24
5429	11	3	3	12
5431	11	3	3	12
5431	11	3	0	9
5431	11	3	0	11
5431	11	3	3	12
5431	11	3	11	13
5432	11	3	11	13
5432	11	3	38	42
5432	11	3	3	12
5432	11	3	0	6
5433	11	3	3	12
5433	11	3	1	2
5433	11	3	11	13
5433	11	3	3	12
5434	11	0	15	31
5435	11	3	11	13
5436	11	3	11	13
5436	11	3	3	12
5436	11	3	3	12
5437	11	3	3	12
5437	11	3	3	12
5437	11	3	3	12
5439	11	0	3	25
5439	11	3	1	2
5439	11	3	1	3
5439	11	3	0	9
5440	11	3	3	12
5440	11	3	11	13
5440	11	0	1	7
5440	11	3	3	12
5441	11	3	38	42
5442	11	3	8	21
5442	11	3	3	12
5442	11	3	32	39
5443	11	3	0	5
5443	11	3	3	12
5443	11	3	3	12
5444	11	3	38	45
5444	11	3	3	12
5445	11	3	3	12
5445	11	3	6	24
5445	11	3	3	12
5446	11	0	3	25
5446	11	3	3	12
5447	11	3	3	12
5447	11	3	3	12

5449	12	3	3	12
5450	12	3	3	12
5450	12	3	38	45
5451	12	3	3	12
5452	12	3	3	12
5453	12	3	1	10
5453	12	3	3	12
5454	12	3	1	8
5454	12	3	38	42
5454	12	3	38	42
5454	12	3	11	13
5454	12	3	3	12
5454	12	3	6	16
5454	12	3	3	12
5455	12	3	3	12
5455	12	3	3	12
5456	12	0	5	32
5456	12	3	8	21
5457	12	3	5	26
5457	12	3	3	12
5457	12	0	3	25
5458	12	3	6	16
5458	12	0	3	25
5458	12	3	3	12
5459	12	3	3	12
5459	12	3	25	44
5459	12	3	6	16
5460	12	3	3	12
5460	12	3	3	12
5460	12	3	11	13
5461	12	3	8	21
5462	12	3	3	12
5462	12	3	8	21
5462	12	3	3	12
5462	12	3	14	29
5463	12	3	3	12
5463	12	3	3	12
5463	12	3	3	12
5464	12	3	6	16
5464	12	3	3	12
5464	12	3	3	12
5465	12	0	12	44
5465	12	0	3	25
5466	12	3	3	12
5467	12	3	11	13
5467	12	3	3	12
5468	12	3	3	12
5468	12	3	3	12
5468	12	3	1	3
5469	12	3	3	12
5470	12	3	0	6
5470	12	3	6	24
5470	12	3	3	12
5470	12	0	1	7
5471	12	3	3	12
5471	12	3	3	12
5472	12	3	3	12
5472	12	3	16	18
5472	12	0	3	25
5472	12	3	1	2
5473	12	3	3	12
5473	12	3	38	42
5473	12	3	3	12
5473	12	3	3	12
5473	12	3	1	3
5474	12	3	3	12
5474	12	3	3	12
5474	12	3	5	26
5474	12	3	11	13
5475	12	3	38	42
5475	12	3	45	50
5476	12	3	3	12
5477	12	3	3	12
5477	12	3	3	12
5477	12	3	3	12
5477	12	3	6	24
5478	12	3	11	13
5478	12	3	3	12
5478	12	0	11	41
5479	1	3	3	12

5480	1	3	3	12
5481	1	3	3	12
5482	1	2	3	11
5483	1	3	3	12
5483	1	3	1	2
5484	1	0	11	41
5485	1	2	12	13
5485	1	3	3	12
5485	1	3	3	12
5485	1	3	3	12
5485	1	3	11	13
5485	1	2	1	0
5486	1	3	3	12
5486	1	3	25	44
5486	1	3	41	43
5487	1	3	3	12
5487	1	3	3	12
5487	1	0	3	25
5488	1	3	11	13
5488	1	3	6	24
5489	1	3	3	12
5489	1	3	11	13
5489	1	3	6	24
5490	1	3	3	12
5490	1	3	3	12
5490	1	0	3	25
5490	1	2	3	11
5491	1	3	3	12
5492	1	3	38	45
5492	1	3	5	26
5492	1	3	3	12
5492	1	3	41	43
5493	1	3	3	12
5494	1	3	3	12
5495	1	3	38	45
5495	1	3	11	13
5497	1	2	12	13
5498	1	2	3	11
5500	1	3	38	42
5501	1	3	3	12
5502	1	3	6	24
5502	1	2	3	11
5502	1	2	3	11
5503	1	3	8	21
5503	1	3	11	13
5503	1	3	3	12
5504	1	3	0	11
5504	1	3	3	12
5504	1	3	3	12
5504	1	3	3	12
5505	1	0	3	25
5505	1	3	38	45
5505	1	3	3	12
5505	1	3	2	21
5507	1	3	3	12
5507	1	3	38	42
5507	1	3	3	12
5508	1	3	3	12
5508	1	2	12	13
5508	1	3	3	12
5508	1	2	3	11
5509	1	3	3	12
5510	2	3	11	13
5510	2	3	3	12

5512	2	3	3	12
5512	2	3	3	12
5512	2	3	1	3
5513	2	3	38	42
5514	2	3	3	12
5514	2	3	38	42
5514	2	3	38	45
5515	2	0	6	38
5515	2	3	38	42
5516	2	3	3	12
5516	2	3	11	13
5516	2	3	3	12
5518	2	3	11	13
5518	2	2	3	11
5518	2	0	3	25
5520	2	0	3	25
5521	2	3	38	42
5521	2	0	3	25
5521	2	0	3	25
5522	2	3	3	12
5523	2	3	3	12
5523	2	2	3	11
5524	2	0	3	25
5525	2	3	3	12
5526	2	3	45	50
5526	2	0	10	30
5527	2	3	3	12
5527	2	2	3	11
5528	2	3	3	12
5528	2	3	3	12
5528	2	0	5	32
5530	2	3	6	16
5530	2	3	3	12
5531	2	2	8	6
5531	2	3	3	12
5531	2	3	3	12
5531	2	3	3	12
5532	2	3	3	12
5532	2	3	6	16
5533	2	3	11	13
5534	2	0	3	25
5534	2	2	3	11
5535	2	2	3	11
5535	2	3	11	13
5535	2	3	6	16
5536	2	3	1	8
5537	2	2	3	11
5537	2	2	3	11

5539	3	0	5	32
5540	3	0	3	25
5541	3	3	3	12
5541	3	3	8	14
5543	3	2	3	11
5543	3	3	1	2
5544	3	2	3	11
5545	3	3	3	12
5546	3	3	3	12
5547	3	0	11	41
5547	3	2	3	11
5548	3	3	3	12
5549	3	0	3	25
5549	3	3	3	12
5550	3	2	3	11
5552	3	2	15	26
5553	3	2	3	11
5553	3	0	1	7
5553	3	3	3	12
5554	3	3	3	12
5555	3	3	3	12
5557	3	0	12	44
5558	3	2	3	11
5558	3	2	1	0
5560	3	3	11	13
5560	3	2	3	11
5561	3	2	27	38
5561	3	2	3	11
5562	3	2	3	11
5567	3	3	3	12
5567	3	2	12	13
5569	4	0	11	41
5569	4	2	3	11

5570	4	2	3	11
5572	4	2	3	11
5572	4	0	3	25
5573	4	2	3	11
5573	4	2	3	11
5574	4	0	13	43
5574	4	2	3	11
5576	4	2	3	11
5578	4	2	12	13
5578	4	0	3	25
5579	4	2	3	11
5581	4	0	1	7
5583	4	2	3	11
5583	4	0	3	25
5586	4	0	11	41
5595	4	2	3	11
5595	4	0	12	44
5595	4	2	3	11
5595	4	2	3	11
5598	4	2	12	13
5599	5	2	3	11

5600	5	2	3	11
5600	5	2	12	13
5605	5	2	3	11
5607	5	2	3	11
5608	5	0	6	38
5611	5	2	27	38
5611	5	2	3	11
5612	5	2	12	13
5613	5	2	15	26
5615	5	0	11	41
5620	5	2	3	11
5620	5	0	3	25
5628	5	0	3	25
5629	5	0	3	25
5629	5	0	3	25

5635	6	0	3	25
5635	6	0	3	25
5636	6	2	3	11
5638	6	0	3	25
5640	6	2	3	11
5642	6	2	3	11
5645	6	2	15	26
5650	6	0	3	25
5653	6	2	12	13
5654	6	2	10	5
5654	6	2	3	11
5655	6	0	1	7
5659	6	0	8	27
5660	7	2	3	11

5661	7	2	15	26
5663	7	2	3	11
5665	7	0	6	38
5667	7	2	3	11
5667	7	2	3	11
5672	7	2	12	13
5674	7	2	12	13
5675	7	0	6	38
5676	7	2	3	11
5679	7	2	3	11
5681	7	2	3	11
5681	7	0	3	25
5684	7	0	14	40
5687	7	2	3	11
5688	7	2	3	11
5691	8	2	3	11

5693	8	2	3	11
5693	8	2	40	42
5694	8	0	3	25
5695	8	2	15	26
5695	8	2	12	13
5698	8	2	12	13
5702	8	0	3	25
5703	8	0	3	25
5706	8	0	1	7
5711	8	2	3	11
5712	8	2	3	11
5713	8	0	11	41
5715	8	2	40	42
5720	8	2	3	11
5721	8	2	3	11
5722	9	2	3	11

5726	9	2	1	0
5726	9	2	3	11
5729	9	0	3	25
5734	9	0	3	25
5734	9	0	5	32
5739	9	2	12	13
5741	9	2	3	11
5741	9	2	3	11
5741	9	0	3	25
5742	9	2	12	13
5745	9	2	1	0
5745	9	0	8	27
5746	9	0	3	25
5747	9	0	13	43
5748	9	2	15	26
5748	9	2	15	26
5748	9	0	3	25
5749	9	0	3	25
5750	9	2	25	41
5752	10	2	3	11

5754	10	2	3	11
5760	10	0	11	41
5763	10	2	8	6
5766	10	2	3	11
5771	10	0	3	25
5772	10	2	1	0
5773	10	0	3	25
5776	10	0	3	25
5778	10	2	3	11
5778	10	2	3	11

5786	11	0	3	25
5788	11	0	11	41
5788	11	2	3	11
5792	11	2	3	11
5793	11	0	3	25
5794	11	2	3	11
5798	11	2	3	11
5801	11	2	3	11
5801	11	2	3	11
5801	11	2	3	11
5807	11	2	3	11
5809	11	2	3	11

5820	12	2	3	11
5820	12	2	12	13
5820	12	2	3	11
5824	12	0	3	25
5825	12	0	3	25
5826	12	2	3	11
5828	12	0	3	25
5831	12	2	3	11
5833	12	2	1	0
5839	12	0	8	27
5843	12	0	11	41

5845	1	2	10	5
5845	1	2	3	11
5853	1	2	3	11
5857	1	2	3	11
5857	1	2	3	11
5857	1	0	3	25
5858	1	2	46	45
5859	1	2	3	11
5860	1	0	12	44
5867	1	2	3	11
5867	1	0	11	41
5871	1	2	1	0
5872	1	2	3	11
5873	1	2	3	11
5875	2	0	3	25

5889	2	2	8	6
5891	2	2	3	11
5893	2	2	3	11

5906	3	2	8	6
5908	3	2	3	11
5910	3	0	3	25
5913	3	2	3	11
5913	3	2	3	11
5913	3	0	3	25
5917	3	2	3	11
5919	3	0	5	32
5924	3	0	1	7
