3696	0	1	2
3696	3	0	0
3696	0	3	0
3696	3	0	3
3696	3	2	1
3696	2	3	1
3696	2	1	2
3696	0	2	0
3696	1	2	2
3696	1	0	2
3696	2	3	0
3696	0	1	0
3696	1	0	0
3696	1	3	3
3696	2	0	0
3696	2	3	2
3696	1	0	3
3696	1	3	1
3696	1	0	1
3696	3	2	2
3696	2	0	2
3696	3	1	1
3696	0	1	1
3696	0	1	3
3696	3	2	3
3697	3	2	2
3697	0	3	3
3697	2	2	2
3697	0	2	0
3697	0	0	0
3697	1	1	1
3697	3	3	3
3697	1	2	2
3697	2	1	1
3697	1	0	3
3697	1	0	1
3697	1	3	1
3697	1	0	2
3697	2	1	2
3697	0	1	2
3697	1	0	0
3697	2	0	2
3697	2	0	0
3697	0	3	0
3697	3	0	3
3697	3	2	1
3697	3	2	3
3697	0	2	2
3697	3	0	0
3697	0	1	1
3697	3	1	1
3697	2	3	0
3697	2	3	2
3697	2	3	1
3697	1	2	1
3697	0	1	0
3697	1	3	3
3697	3	1	3
3697	3	2	0
3697	2	3	3
3697	0	1	3
3698	2	2	2
3698	0	0	0
3698	1	2	2
3698	0	3	3
3698	1	0	2
3698	1	3	1
3698	2	0	2
3698	3	2	1
3698	1	1	1
3698	3	3	3
3698	2	0	0
3698	3	0	3
3698	1	2	1
3698	3	0	0
3698	0	2	2
3698	3	2	3
3698	3	2	2
3698	0	1	2
3698	2	3	1
3698	1	0	1
3698	1	0	3
3698	0	2	0
3698	2	1	1
3698	2	3	2
3698	3	1	1
3698	3	1	3
3698	1	3	3
3698	0	3	0
3698	2	3	3
3698	0	1	0
3698	2	1	2
3698	3	2	0
3698	0	1	1
3698	1	0	0
3698	2	3	0
3698	0	1	3
3699	1	3	3
3699	2	0	2
3699	1	1	1
3699	2	1	2
3699	3	0	0
3699	0	2	2
3699	3	0	3
3699	0	0	0
3699	3	3	3
3699	1	0	3
3699	2	2	2
3699	0	2	0
3699	1	3	1
3699	2	0	0
3699	0	1	1
3699	3	2	3
3699	3	1	1
3699	1	0	1
3699	3	2	2
3699	3	1	3
3699	1	0	2
3699	0	3	3
3699	0	1	3
3699	2	3	2
3699	2	3	1
3699	1	2	1
3699	1	0	0
3699	3	2	1
3699	0	3	0
3699	0	1	2
3699	1	2	2
3699	0	1	0
3699	2	3	0
3699	2	1	1
3699	3	2	0
3700	3	3	3
3700	0	1	1
3700	0	0	0
3700	3	0	3
3700	0	1	0
3700	1	3	3
3700	0	1	3
3700	3	1	1
3700	1	0	2
3700	0	2	0
3700	1	1	1
3700	0	3	3
3700	2	2	2
3700	0	3	0
3700	3	2	2
3700	2	1	2
3700	2	0	2
3700	0	2	2
3700	1	0	1
3700	1	2	1
3700	0	1	2
3700	3	2	1
3700	2	3	3
3700	3	2	3
3700	3	2	0
3700	2	0	0
3700	3	1	3
3700	1	2	2
3700	1	0	3
3700	3	0	0
3700	1	3	1
3700	2	3	1
3700	2	3	0
3700	2	3	2
3700	2	1	1
3700	1	0	0
3701	2	2	2
3701	1	3	1
3701	0	0	0
3701	3	3	3
3701	3	0	3
3701	1	1	1
3701	0	1	1
3701	0	3	3
3701	3	1	3
3701	3	0	0
3701	1	3	3
3701	0	2	0
3701	2	3	0
3701	1	0	0
3701	3	2	0
3701	1	2	2
3701	3	1	1
3701	0	2	2
3701	0	1	3
3701	1	2	1
3701	2	0	0
3701	2	0	2
3701	1	0	3
3701	3	2	3
3701	3	2	1
3701	0	3	0
3701	0	1	2
3701	1	0	1
3701	2	1	2
3701	3	2	2
3701	2	3	1
3701	1	0	2
3701	2	1	1
3701	2	3	3
3701	2	3	2
3701	0	1	0
3702	2	2	2
3702	2	0	0
3702	0	1	0
3702	1	1	1
3702	3	2	2
3702	3	3	3
3702	1	3	1
3702	1	0	2
3702	0	0	0
3702	1	2	1
3702	0	2	2
3702	2	0	2
3702	2	1	2
3702	0	3	0
3702	3	2	3
3702	3	1	1
3702	1	0	3
3702	2	3	1
3702	2	1	1
3702	3	0	0
3702	0	3	3
3702	1	2	2
3702	0	1	3
3702	2	3	2
3702	0	1	1
3702	1	3	3
3702	0	2	0
3702	3	0	3
3702	3	2	1
3702	0	1	2
3702	2	3	3
3702	1	0	0
3702	3	1	3
3702	1	0	1
3702	3	2	0
3702	2	3	0
3703	2	2	2
3703	1	1	1
3703	2	1	1
3703	3	1	3
3703	3	0	0
3703	0	0	0
3703	0	2	2
3703	3	3	3
3703	0	1	3
3703	2	3	3
3703	0	1	0
3703	1	3	3
3703	3	0	3
3703	3	1	1
3703	0	3	0
3703	0	3	3
3703	0	1	2
3703	2	3	2
3703	1	0	1
3703	1	2	2
3703	2	1	2
3703	1	3	1
3703	0	2	0
3703	3	2	3
3703	0	1	1
3703	2	0	0
3703	1	0	0
3703	3	2	2
3703	2	3	0
3703	2	3	1
3703	2	0	2
3703	1	0	3
3703	1	0	2
3703	1	2	1
3703	3	2	0
3703	3	2	1
3704	3	3	3
3704	1	1	1
3704	2	2	2
3704	3	0	0
3704	0	1	2
3704	0	0	0
3704	0	1	0
3704	2	0	0
3704	2	3	3
3704	1	0	3
3704	0	2	0
3704	2	1	1
3704	0	1	3
3704	3	1	3
3704	0	3	0
3704	0	2	2
3704	2	3	0
3704	1	3	1
3704	3	2	0
3704	1	2	1
3704	3	2	1
3704	3	1	1
3704	1	0	0
3704	3	0	3
3704	2	1	2
3704	3	2	2
3704	1	2	2
3704	1	0	1
3704	2	3	1
3704	2	0	2
3704	3	2	3
3704	0	3	3
3704	1	0	2
3704	2	3	2
3704	1	3	3
3704	0	1	1
3705	2	1	1
3705	3	0	3
3705	0	2	0
3705	1	2	2
3705	1	1	1
3705	2	3	1
3705	1	0	1
3705	0	0	0
3705	2	2	2
3705	1	2	1
3705	3	0	0
3705	2	0	0
3705	3	3	3
3705	2	1	2
3705	3	2	0
3705	3	1	3
3705	1	3	1
3705	1	3	3
3705	0	1	3
3705	0	3	3
3705	2	3	0
3705	3	1	1
3705	0	2	2
3705	2	3	3
3705	1	0	0
3705	0	1	0
3705	0	1	1
3705	2	0	2
3705	2	3	2
3705	0	1	2
3705	0	3	0
3705	1	0	2
3705	1	0	3
3705	3	2	2
3705	3	2	1
3705	3	2	3
3706	2	2	2
3706	1	1	1
3706	2	0	0
3706	1	2	1
3706	3	3	3
3706	3	2	1
3706	0	0	0
3706	1	2	2
3706	3	1	1
3706	0	3	0
3706	3	0	0
3706	1	0	0
3706	3	2	2
3706	2	1	2
3706	1	3	3
3706	2	1	1
3706	1	3	1
3706	0	2	2
3706	0	2	0
3706	1	0	3
3706	0	3	3
3706	3	0	3
3706	2	3	0
3706	3	1	3
3706	0	1	2
3706	1	0	2
3706	2	3	1
3706	2	3	3
3706	3	2	0
3706	0	1	0
3706	2	3	2
3706	3	2	3
3706	2	0	2
3706	0	1	3
3706	1	0	1
3706	0	1	1
3707	1	0	3
3707	0	3	0
3707	0	0	0
3707	1	0	2
3707	1	3	3
3707	0	1	1
3707	1	3	1
3707	1	1	1
3707	2	2	2
3707	3	1	1
3707	2	0	0
3707	0	1	2
3707	1	2	1
3707	0	3	3
3707	0	1	0
3707	3	0	0
3707	3	3	3
3707	3	1	3
3707	3	2	2
3707	3	2	3
3707	2	3	0
3707	0	1	3
3707	3	0	3
3707	0	2	0
3707	3	2	0
3707	2	0	2
3707	1	0	0
3707	0	2	2
3707	2	1	2
3707	3	2	1
3707	2	3	1
3707	1	2	2
3707	2	1	1
3707	1	0	1
3707	2	3	2
3707	2	3	3
3708	3	3	3
3708	0	3	0
3708	1	0	1
3708	1	1	1
3708	1	2	2
3708	0	0	0
3708	2	0	2
3708	2	0	0
3708	2	2	2
3708	0	2	0
3708	1	3	3
3708	0	3	3
3708	0	1	2
3708	0	1	1
3708	2	3	2
3708	2	1	1
3708	3	1	3
3708	3	1	1
3708	3	2	3
3708	2	3	3
3708	0	1	3
3708	2	3	1
3708	1	0	0
3708	1	2	1
3708	2	3	0
3708	1	0	2
3708	1	0	3
3708	1	3	1
3708	3	0	0
3708	3	2	0
3708	3	0	3
3708	0	1	0
3708	0	2	2
3708	2	1	2
3708	3	2	1
3708	3	2	2
3709	2	0	2
3709	2	2	2
3709	0	3	3
3709	0	1	3
3709	3	3	3
3709	0	2	0
3709	1	0	2
3709	2	3	3
3709	3	0	3
3709	1	1	1
3709	3	1	3
3709	1	2	2
3709	2	1	1
3709	1	0	1
3709	0	0	0
3709	2	1	2
3709	3	2	3
3709	0	1	0
3709	3	1	1
3709	3	0	0
3709	1	0	3
3709	0	1	2
3709	1	2	1
3709	3	2	1
3709	0	1	1
3709	0	2	2
3709	0	3	0
3709	2	0	0
3709	1	0	0
3709	1	3	3
3709	2	3	1
3709	3	2	0
3709	2	3	2
3709	3	2	2
3709	2	3	0
3709	1	3	1
3710	1	1	1
3710	0	0	0
3710	2	1	1
3710	3	3	3
3710	0	1	2
3710	2	3	0
3710	1	0	1
3710	2	0	2
3710	2	0	0
3710	3	0	3
3710	0	2	0
3710	3	1	3
3710	2	2	2
3710	1	2	1
3710	2	3	1
3710	3	1	1
3710	0	2	2
3710	3	2	0
3710	1	2	2
3710	2	3	2
3710	1	3	1
3710	0	1	3
3710	0	3	3
3710	3	2	2
3710	1	0	0
3710	2	1	2
3710	3	0	0
3710	1	0	2
3710	0	3	0
3710	2	3	3
3710	3	2	3
3710	3	2	1
3710	1	3	3
3710	0	1	0
3710	1	0	3
3710	0	1	1
3711	3	3	3
3711	1	0	2
3711	0	0	0
3711	0	2	0
3711	2	2	2
3711	0	1	1
3711	1	3	3
3711	0	3	0
3711	1	1	1
3711	3	2	1
3711	2	1	1
3711	3	2	3
3711	2	1	2
3711	2	3	3
3711	1	2	2
3711	2	3	0
3711	3	2	0
3711	0	2	2
3711	3	0	0
3711	1	2	1
3711	3	2	2
3711	3	0	3
3711	2	0	0
3711	3	1	3
3711	1	0	3
3711	0	3	3
3711	1	0	1
3711	2	0	2
3711	2	3	1
3711	3	1	1
3711	0	1	3
3711	0	1	2
3711	0	1	0
3711	1	3	1
3711	1	0	0
3711	2	3	2
3712	2	3	3
3712	0	0	0
3712	1	0	3
3712	1	2	2
3712	0	1	2
3712	3	3	3
3712	3	0	3
3712	3	0	0
3712	1	0	1
3712	3	2	0
3712	2	2	2
3712	1	0	2
3712	2	0	2
3712	2	1	1
3712	3	2	2
3712	1	2	1
3712	0	2	2
3712	2	0	0
3712	0	3	0
3712	3	1	1
3712	1	1	1
3712	0	2	0
3712	2	1	2
3712	1	3	1
3712	1	3	3
3712	0	3	3
3712	2	3	0
3712	3	2	3
3712	0	1	1
3712	2	3	2
3712	3	1	3
3712	0	1	3
3712	3	2	1
3712	0	1	0
3712	2	3	1
3712	1	0	0

3713	0	0	0
3713	2	0	2
3713	1	2	1
3713	2	3	1
3713	2	2	2
3713	2	0	0
3713	3	0	3
3713	0	1	1
3713	0	2	0
3713	3	0	0
3713	3	1	1
3713	3	2	3
3713	3	3	3
3713	2	1	2
3713	1	1	1
3713	1	0	0
3713	0	2	2
3713	0	3	3
3713	1	3	3
3713	1	0	2
3713	1	2	2
3713	2	3	2
3713	0	3	0
3713	2	1	1
3713	3	2	0
3713	2	3	0
3713	0	1	3
3713	3	2	1
3713	3	2	2
3713	3	1	3
3713	1	3	1
3713	1	0	3
3713	0	1	2
3713	2	3	3
3713	1	0	1
3713	0	1	0
3714	2	3	3
3714	3	0	0
3714	0	1	1
3714	3	2	3
3714	0	0	0
3714	0	1	3
3714	2	2	2
3714	2	1	1
3714	1	1	1
3714	0	2	2
3714	0	2	0
3714	3	3	3
3714	0	3	3
3714	2	1	2
3714	0	1	0
3714	0	1	2
3714	1	0	3
3714	1	3	3
3714	3	0	3
3714	1	3	1
3714	1	2	2
3714	2	3	0
3714	3	2	0
3714	2	0	2
3714	2	0	0
3714	1	0	2
3714	3	1	1
3714	3	1	3
3714	1	0	0
3714	2	3	1
3714	2	3	2
3714	3	2	2
3714	1	0	1
3714	0	3	0
3714	3	2	1
3714	1	2	1
3715	2	1	2
3715	0	1	1
3715	3	0	0
3715	0	0	0
3715	1	3	3
3715	2	2	2
3715	3	3	3
3715	2	3	3
3715	0	3	0
3715	1	0	2
3715	3	0	3
3715	1	1	1
3715	3	2	1
3715	1	0	3
3715	2	1	1
3715	2	0	0
3715	3	1	3
3715	0	3	3
3715	2	0	2
3715	0	1	0
3715	0	1	3
3715	0	2	2
3715	1	2	2
3715	0	1	2
3715	0	2	0
3715	1	3	1
3715	1	2	1
3715	1	0	0
3715	1	0	1
3715	2	3	2
3715	3	1	1
3715	3	2	2
3715	2	3	0
3715	2	3	1
3715	3	2	0
3715	3	2	3
3716	1	1	1
3716	3	1	3
3716	1	3	3
3716	2	1	2
3716	0	0	0
3716	0	1	3
3716	3	0	0
3716	2	2	2
3716	3	3	3
3716	1	2	1
3716	1	0	1
3716	3	1	1
3716	2	1	1
3716	1	0	2
3716	3	0	3
3716	0	2	2
3716	0	1	1
3716	0	3	3
3716	0	2	0
3716	1	3	1
3716	1	0	0
3716	2	0	0
3716	3	2	0
3716	3	2	3
3716	2	0	2
3716	2	3	2
3716	1	0	3
3716	0	1	0
3716	3	2	2
3716	2	3	0
3716	2	3	3
3716	0	3	0
3716	0	1	2
3716	1	2	2
3716	2	3	1
3716	3	2	1
3717	0	0	0
3717	3	1	1
3717	2	3	0
3717	1	3	1
3717	3	3	3
3717	2	0	2
3717	1	1	1
3717	2	2	2
3717	2	1	1
3717	1	0	0
3717	0	2	0
3717	3	0	3
3717	1	2	2
3717	2	0	0
3717	3	2	2
3717	3	0	0
3717	0	1	3
3717	2	3	2
3717	3	2	3
3717	0	1	1
3717	0	1	0
3717	0	3	0
3717	0	3	3
3717	1	0	2
3717	3	1	3
3717	2	1	2
3717	2	3	1
3717	1	3	3
3717	0	2	2
3717	1	2	1
3717	2	3	3
3717	1	0	1
3717	3	2	0
3717	1	0	3
3717	3	2	1
3717	0	1	2
3718	0	0	0
3718	1	2	1
3718	3	3	3
3718	1	0	3
3718	3	1	1
3718	3	0	3
3718	0	1	3
3718	2	2	2
3718	1	1	1
3718	2	0	2
3718	3	0	0
3718	2	1	1
3718	2	3	2
3718	0	1	2
3718	2	3	1
3718	1	2	2
3718	2	0	0
3718	1	3	1
3718	0	2	2
3718	0	3	0
3718	1	0	0
3718	1	0	2
3718	1	0	1
3718	0	2	0
3718	2	1	2
3718	2	3	3
3718	1	3	3
3718	3	2	2
3718	0	3	3
3718	2	3	0
3718	3	2	0
3718	0	1	0
3718	3	1	3
3718	3	2	1
3718	0	1	1
3718	3	2	3
3719	0	0	0
3719	3	3	3
3719	0	3	3
3719	1	0	2
3719	2	2	2
3719	1	1	1
3719	0	1	3
3719	3	2	1
3719	1	3	3
3719	3	0	3
3719	0	3	0
3719	0	2	0
3719	0	2	2
3719	0	1	2
3719	0	1	1
3719	2	1	1
3719	3	1	1
3719	2	3	0
3719	3	2	3
3719	2	0	0
3719	2	0	2
3719	3	2	2
3719	1	2	2
3719	3	0	0
3719	2	3	2
3719	1	2	1
3719	1	3	1
3719	0	1	0
3719	1	0	1
3719	2	3	3
3719	2	3	1
3719	3	1	3
3719	1	0	0
3719	1	0	3
3719	3	2	0
3719	2	1	2
3720	0	1	0
3720	3	3	3
3720	1	3	3
3720	0	3	3
3720	1	0	3
3720	1	2	1
3720	1	0	2
3720	2	1	2
3720	0	0	0
3720	2	0	2
3720	1	1	1
3720	2	0	0
3720	3	1	1
3720	2	2	2
3720	1	0	0
3720	0	1	3
3720	0	2	2
3720	3	0	0
3720	3	0	3
3720	3	2	1
3720	1	0	1
3720	1	3	1
3720	3	2	3
3720	2	3	3
3720	0	3	0
3720	2	3	2
3720	0	2	0
3720	0	1	2
3720	3	1	3
3720	2	1	1
3720	1	2	2
3720	3	2	2
3720	0	1	1
3720	2	3	0
3720	2	3	1
3720	3	2	0
3721	1	0	3
3721	1	1	1
3721	0	2	0
3721	0	2	2
3721	0	0	0
3721	3	2	0
3721	2	2	2
3721	2	3	1
3721	3	1	3
3721	3	3	3
3721	3	1	1
3721	3	0	0
3721	1	2	1
3721	0	3	3
3721	3	0	3
3721	1	0	1
3721	0	1	0
3721	2	3	2
3721	1	0	2
3721	0	3	0
3721	0	1	1
3721	1	3	3
3721	0	1	2
3721	2	3	3
3721	1	0	0
3721	3	2	3
3721	3	2	2
3721	2	3	0
3721	2	0	0
3721	1	2	2
3721	2	1	2
3721	2	0	2
3721	1	3	1
3721	0	1	3
3721	2	1	1
3721	3	2	1
3722	0	0	0
3722	2	0	0
3722	2	2	2
3722	2	3	3
3722	3	3	3
3722	3	2	2
3722	1	2	2
3722	0	2	2
3722	0	1	2
3722	0	2	0
3722	3	0	3
3722	1	1	1
3722	0	3	3
3722	2	0	2
3722	3	1	1
3722	1	2	1
3722	2	3	2
3722	3	0	0
3722	1	0	2
3722	3	2	0
3722	2	3	0
3722	2	3	1
3722	0	1	3
3722	0	3	0
3722	3	2	3
3722	1	0	3
3722	2	1	2
3722	3	1	3
3722	0	1	1
3722	2	1	1
3722	1	3	1
3722	3	2	1
3722	1	0	1
3722	1	0	0
3722	1	3	3
3723	2	2	2
3723	0	0	0
3723	0	2	0
3723	1	1	1
3723	2	1	2
3723	0	1	1
3723	3	3	3
3723	3	1	1
3723	1	0	1
3723	2	0	2
3723	2	1	1
3723	3	0	0
3723	3	2	3
3723	3	0	3
3723	2	3	0
3723	0	2	2
3723	3	1	3
3723	0	1	2
3723	0	1	0
3723	1	3	3
3723	0	1	3
3723	0	3	0
3723	2	0	0
3723	0	3	3
3723	1	2	1
3723	1	0	0
3723	1	0	2
3723	2	3	2
3723	2	3	1
3723	2	3	3
3723	1	2	2
3723	3	2	0
3723	1	3	1
3723	3	2	2
3723	1	0	3
3723	3	2	1
3724	3	1	1
3724	2	2	2
3724	1	0	0
3724	1	1	1
3724	1	3	3
3724	0	0	0
3724	3	3	3
3724	0	1	2
3724	0	3	3
3724	3	2	1
3724	3	0	0
3724	0	2	2
3724	1	0	2
3724	3	2	0
3724	2	3	3
3724	3	2	3
3724	2	0	0
3724	2	3	2
3724	0	2	0
3724	3	0	3
3724	0	1	0
3724	1	2	2
3724	2	0	2
3724	0	1	3
3724	2	3	0
3724	2	1	2
3724	3	1	3
3724	3	2	2
3724	1	0	3
3724	0	1	1
3724	1	2	1
3724	0	3	0
3724	1	0	1
3724	1	3	1
3724	2	1	1
3724	2	3	1
3725	3	3	3
3725	2	1	1
3725	1	2	1
3725	2	3	0
3725	3	0	0
3725	0	0	0
3725	2	3	1
3725	2	2	2
3725	2	1	2
3725	3	2	1
3725	0	3	3
3725	1	1	1
3725	1	0	1
3725	1	2	2
3725	2	3	2
3725	0	1	3
3725	3	2	0
3725	3	0	3
3725	0	3	0
3725	2	3	3
3725	0	2	2
3725	2	0	2
3725	1	3	1
3725	1	3	3
3725	3	1	1
3725	3	1	3
3725	0	2	0
3725	2	0	0
3725	3	2	2
3725	0	1	1
3725	1	0	0
3725	0	1	0
3725	0	1	2
3725	1	0	3
3725	1	0	2
3725	3	2	3
3726	2	3	1
3726	0	0	0
3726	2	2	2
3726	3	2	0
3726	0	1	1
3726	1	0	1
3726	1	0	3
3726	1	1	1
3726	0	2	0
3726	3	0	3
3726	0	1	3
3726	3	3	3
3726	1	3	3
3726	3	0	0
3726	3	2	3
3726	1	2	1
3726	2	1	1
3726	3	1	3
3726	1	0	2
3726	0	2	2
3726	0	3	3
3726	2	3	3
3726	2	3	2
3726	3	2	1
3726	3	2	2
3726	0	1	2
3726	2	1	2
3726	2	0	2
3726	3	1	1
3726	1	3	1
3726	1	2	2
3726	0	3	0
3726	2	0	0
3726	2	3	0
3726	0	1	0
3726	1	0	0
3727	3	3	3
3727	0	0	0
3727	2	1	2
3727	1	1	1
3727	3	0	3
3727	1	3	3
3727	0	3	3
3727	2	2	2
3727	1	0	1
3727	2	3	2
3727	1	0	3
3727	2	1	1
3727	2	3	1
3727	3	1	1
3727	1	0	0
3727	0	1	0
3727	2	0	2
3727	3	2	1
3727	0	3	0
3727	1	2	2
3727	1	0	2
3727	3	2	2
3727	0	2	0
3727	3	1	3
3727	0	1	2
3727	3	2	3
3727	0	2	2
3727	1	3	1
3727	2	0	0
3727	0	1	1
3727	3	0	0
3727	3	2	0
3727	2	3	0
3727	1	2	1
3727	0	1	3
3727	2	3	3
3728	3	0	3
3728	1	0	3
3728	0	0	0
3728	3	3	3
3728	3	2	2
3728	1	1	1
3728	0	2	0
3728	2	3	0
3728	1	2	1
3728	2	2	2
3728	2	0	2
3728	2	3	2
3728	1	2	2
3728	0	3	0
3728	1	0	0
3728	0	1	0
3728	2	1	1
3728	0	3	3
3728	2	1	2
3728	3	1	1
3728	2	0	0
3728	3	1	3
3728	0	2	2
3728	0	1	3
3728	2	3	1
3728	1	0	1
3728	1	0	2
3728	1	3	1
3728	3	2	3
3728	3	0	0
3728	2	3	3
3728	0	1	1
3728	3	2	0
3728	1	3	3
3728	0	1	2
3728	3	2	1
3729	0	0	0
3729	1	1	1
3729	3	3	3
3729	3	2	0
3729	0	3	3
3729	2	2	2
3729	3	1	3
3729	2	0	0
3729	0	3	0
3729	2	1	1
3729	1	3	3
3729	0	2	2
3729	2	3	1
3729	3	1	1
3729	1	3	1
3729	0	1	1
3729	3	0	0
3729	0	2	0
3729	1	2	2
3729	0	1	0
3729	3	2	2
3729	3	0	3
3729	2	3	2
3729	2	1	2
3729	3	2	1
3729	1	0	3
3729	1	2	1
3729	0	1	3
3729	2	0	2
3729	1	0	1
3729	2	3	0
3729	1	0	2
3729	2	3	3
3729	1	0	0
3729	0	1	2
3729	3	2	3
3730	0	3	0
3730	3	3	3
3730	1	2	1
3730	0	2	2
3730	0	3	3
3730	0	0	0
3730	1	1	1
3730	3	0	3
3730	3	0	0
3730	2	2	2
3730	2	0	2
3730	0	1	0
3730	2	3	2
3730	0	2	0
3730	3	1	1
3730	2	0	0
3730	0	1	2
3730	1	3	1
3730	3	2	1
3730	0	1	1
3730	3	1	3
3730	1	0	2
3730	1	0	3
3730	1	0	0
3730	2	1	2
3730	1	0	1
3730	3	2	0
3730	1	3	3
3730	0	1	3
3730	2	1	1
3730	3	2	2
3730	2	3	1
3730	1	2	2
3730	2	3	3
3730	2	3	0
3730	3	2	3
3731	3	3	3
3731	3	0	0
3731	0	2	0
3731	1	2	1
3731	1	1	1
3731	3	1	1
3731	0	2	2
3731	0	0	0
3731	2	2	2
3731	3	2	2
3731	0	3	3
3731	3	0	3
3731	3	1	3
3731	2	3	2
3731	0	1	2
3731	2	0	0
3731	1	0	2
3731	2	0	2
3731	0	3	0
3731	1	3	3
3731	2	3	3
3731	1	0	3
3731	1	2	2
3731	3	2	0
3731	2	1	2
3731	2	1	1
3731	2	3	0
3731	0	1	1
3731	1	0	0
3731	0	1	0
3731	1	0	1
3731	1	3	1
3731	3	2	3
3731	2	3	1
3731	0	1	3
3731	3	2	1
3732	0	0	0
3732	1	1	1
3732	1	2	2
3732	3	1	3
3732	3	3	3
3732	3	2	0
3732	2	2	2
3732	1	0	0
3732	3	2	3
3732	1	0	1
3732	1	0	2
3732	3	0	0
3732	0	3	3
3732	1	3	1
3732	2	3	3
3732	3	0	3
3732	0	2	2
3732	0	1	3
3732	0	1	1
3732	3	2	2
3732	0	1	2
3732	3	1	1
3732	2	0	0
3732	2	0	2
3732	2	3	2
3732	0	1	0
3732	0	3	0
3732	1	3	3
3732	1	0	3
3732	2	1	1
3732	0	2	0
3732	2	1	2
3732	1	2	1
3732	3	2	1
3732	2	3	0
3732	2	3	1
3733	2	3	1
3733	3	3	3
3733	2	2	2
3733	1	3	3
3733	1	0	0
3733	0	0	0
3733	1	0	1
3733	1	3	1
3733	2	1	1
3733	1	1	1
3733	1	2	1
3733	1	2	2
3733	1	0	3
3733	3	0	0
3733	0	3	3
3733	0	2	0
3733	2	0	0
3733	2	0	2
3733	0	1	1
3733	0	1	2
3733	0	3	0
3733	3	2	1
3733	0	1	0
3733	3	1	1
3733	0	1	3
3733	3	2	0
3733	3	2	3
3733	3	2	2
3733	3	0	3
3733	0	2	2
3733	3	1	3
3733	2	3	2
3733	2	1	2
3733	1	0	2
3733	2	3	3
3733	2	3	0
3734	2	2	2
3734	0	3	3
3734	1	3	3
3734	1	1	1
3734	1	2	1
3734	1	0	1
3734	0	0	0
3734	0	1	0
3734	0	3	0
3734	0	2	2
3734	3	3	3
3734	3	0	0
3734	3	1	1
3734	3	1	3
3734	0	1	1
3734	3	0	3
3734	0	1	2
3734	2	3	0
3734	0	2	0
3734	2	0	2
3734	3	2	1
3734	3	2	3
3734	2	0	0
3734	3	2	2
3734	1	0	0
3734	1	2	2
3734	1	3	1
3734	2	3	1
3734	1	0	2
3734	2	1	2
3734	2	3	2
3734	0	1	3
3734	2	3	3
3734	1	0	3
3734	2	1	1
3734	3	2	0
3735	0	2	2
3735	3	3	3
3735	0	0	0
3735	3	0	0
3735	2	2	2
3735	0	1	1
3735	1	1	1
3735	1	0	1
3735	1	0	2
3735	2	1	2
3735	3	2	1
3735	1	0	0
3735	0	3	0
3735	1	0	3
3735	0	1	0
3735	2	3	2
3735	2	3	3
3735	1	3	3
3735	3	2	0
3735	2	0	2
3735	1	2	1
3735	0	1	3
3735	3	1	3
3735	2	0	0
3735	0	2	0
3735	3	1	1
3735	0	3	3
3735	3	0	3
3735	1	2	2
3735	2	3	1
3735	3	2	3
3735	3	2	2
3735	2	1	1
3735	1	3	1
3735	0	1	2
3735	2	3	0
3736	0	0	0
3736	1	1	1
3736	3	3	3
3736	2	0	2
3736	2	0	0
3736	0	3	3
3736	1	3	1
3736	1	0	1
3736	2	2	2
3736	2	1	2
3736	0	3	0
3736	0	2	0
3736	3	0	3
3736	0	2	2
3736	1	0	3
3736	1	3	3
3736	2	3	1
3736	3	1	3
3736	3	2	1
3736	0	1	3
3736	1	0	2
3736	3	1	1
3736	3	2	3
3736	1	2	2
3736	1	2	1
3736	2	3	3
3736	3	0	0
3736	2	1	1
3736	2	3	2
3736	0	1	1
3736	0	1	0
3736	3	2	2
3736	1	0	0
3736	3	2	0
3736	2	3	0
3736	0	1	2
3737	2	2	2
3737	3	2	0
3737	2	3	3
3737	1	3	1
3737	3	2	1
3737	3	3	3
3737	1	3	3
3737	1	0	3
3737	0	0	0
3737	1	0	1
3737	1	1	1
3737	0	1	0
3737	0	2	0
3737	3	0	3
3737	2	3	0
3737	2	0	2
3737	0	3	0
3737	1	2	1
3737	2	1	1
3737	0	2	2
3737	2	3	2
3737	2	3	1
3737	2	0	0
3737	0	1	1
3737	3	1	3
3737	2	1	2
3737	0	3	3
3737	0	1	2
3737	3	2	2
3737	3	2	3
3737	3	1	1
3737	3	0	0
3737	1	0	0
3737	1	0	2
3737	1	2	2
3737	0	1	3
3738	0	0	0
3738	2	3	0
3738	1	3	3
3738	3	3	3
3738	1	2	2
3738	1	0	0
3738	0	2	2
3738	0	3	0
3738	2	2	2
3738	2	1	1
3738	0	3	3
3738	1	0	1
3738	1	1	1
3738	3	2	1
3738	1	3	1
3738	3	1	1
3738	2	1	2
3738	0	1	0
3738	2	0	2
3738	0	1	2
3738	2	0	0
3738	3	1	3
3738	3	2	3
3738	1	0	3
3738	0	2	0
3738	0	1	3
3738	1	2	1
3738	3	0	0
3738	3	0	3
3738	2	3	2
3738	2	3	1
3738	3	2	2
3738	3	2	0
3738	2	3	3
3738	1	0	2
3738	0	1	1
3739	0	0	0
3739	1	1	1
3739	0	3	0
3739	2	3	1
3739	3	3	3
3739	2	2	2
3739	3	0	3
3739	1	3	1
3739	0	2	0
3739	1	0	1
3739	3	2	2
3739	2	3	0
3739	3	2	1
3739	1	0	3
3739	1	2	1
3739	2	1	1
3739	2	0	0
3739	2	1	2
3739	0	1	2
3739	0	2	2
