3660	1	1	1
3660	1	1	1
3660	0	0	0
3660	0	0	0
3660	1	1	1
3660	1	1	1
3660	1	1	1
3660	0	0	0
3660	1	1	1
3660	0	1	0
3660	0	0	0
3660	0	0	0
3660	1	1	1
3660	1	1	1
3660	0	0	0
3660	0	1	0
3660	1	1	1
3660	0	0	0
3660	1	1	1
3660	0	1	0
3660	0	0	0
3660	0	0	0
3660	0	0	0
3660	1	1	1
3660	0	0	0
3660	0	0	0
3660	1	1	1
3660	0	1	1
3660	1	1	1
3660	1	1	1
3660	1	1	1
3660	0	0	0
3660	1	1	1
3660	0	0	0
3660	0	0	0
3660	0	1	0
3660	0	0	0
3660	0	0	0
3660	0	0	0
3660	0	0	0
3660	0	0	0
3660	0	0	0
3660	0	0	0
3660	1	1	1
3660	1	1	1
3661	1	1	1
3661	1	0	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	1	0	1
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	0	1	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	1	1	1
3661	1	0	1
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	0	1	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	0	1	1
3661	1	1	1
3661	0	1	0
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	1	0	1
3661	1	0	1
3661	0	1	1
3661	0	1	0
3661	1	0	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	0	1	0
3661	1	1	1
3661	1	1	1
3661	1	0	1
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	1	0	0
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	1	0	1
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	0	1	1
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	0	1	0
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	1	0	0
3661	1	1	1
3661	0	0	0
3661	1	0	0
3661	0	0	0
3661	0	0	0
3661	0	1	1
3661	1	1	1
3661	1	1	1
3661	1	1	1
3661	1	0	1
3661	1	0	1
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	1	0	1
3661	1	1	1
3661	1	1	1
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	1	0	0
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	1	0	0
3661	1	1	1
3661	1	0	0
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	1	0	1
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	1	1	1
3661	1	0	1
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	1	1	1
3661	1	0	1
3661	0	0	0
3661	0	0	0
3661	0	0	0
3661	1	1	1
3661	0	0	0
3661	0	0	0
3661	1	1	1
3662	0	0	0
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	0	1	1
3662	0	0	0
3662	0	1	1
3662	0	0	0
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	1	1	1
3662	0	1	0
3662	1	1	1
3662	0	1	0
3662	1	0	1
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	0	1	1
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	1	1
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	1	0
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	1	1	1
3662	0	0	0
3662	0	1	1
3662	1	1	1
3662	1	1	1
3662	1	0	1
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	1	0
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	0	1	0
3662	0	0	0
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	1	1
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	1	0	0
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	1	0	0
3662	0	0	0
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	1	0	1
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	1	1	1
3662	1	0	0
3662	0	0	0
3662	1	0	0
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	1	0	1
3662	0	0	0
3662	1	0	0
3662	0	0	0
3662	1	0	1
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	0	1	1
3662	0	0	0
3662	0	0	0
3662	1	0	0
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	1	1
3662	0	1	0
3662	0	0	0
3662	1	0	1
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	1	0
3662	1	1	1
3662	0	0	0
3662	0	0	0
3662	1	1	1
3662	0	1	1
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	1	0
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	0	0	0
3662	1	0	1
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	1	1	1
3662	1	1	1
3662	0	0	0
3662	1	1	1
3663	0	1	1
3663	0	1	1
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	1	0	1
3663	0	0	0
3663	0	0	0
3663	1	0	0
3663	0	0	0
3663	0	0	0
3663	0	1	1
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	0	0
3663	1	0	0
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	1	0	1
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	0	1	1
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	1	0	1
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	1	1
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	0	0
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	0	1
3663	1	0	0
3663	1	1	1
3663	1	0	0
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	0	1
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	0	1	1
3663	0	1	0
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	1	0	0
3663	1	1	1
3663	0	0	0
3663	1	0	0
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	1	0	1
3663	0	1	1
3663	0	1	1
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	1	1
3663	0	0	0
3663	1	0	0
3663	1	1	1
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	1	0
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	1	0	0
3663	0	0	0
3663	0	0	0
3663	0	1	0
3663	0	1	0
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	0	0	0
3663	1	0	0
3663	0	0	0
3663	1	1	1
3663	0	0	0
3663	0	0	0
3664	0	1	0
3664	0	1	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	1	1
3664	0	0	0
3664	1	0	0
3664	0	0	0
3664	1	1	1
3664	1	0	1
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	0	1	1
3664	1	1	1
3664	0	0	0
3664	0	1	0
3664	1	1	1
3664	0	1	1
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	0	1	0
3664	1	1	1
3664	0	0	0
3664	1	0	1
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	1	0	1
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	1	0	0
3664	0	0	0
3664	1	0	0
3664	1	1	1
3664	1	0	0
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	1	0
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	1	0	1
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	0	1	1
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	1	0	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	1	0	1
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	0	1	1
3664	1	1	1
3664	1	1	1
3664	1	1	1
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	1	1	1
3664	1	1	1
3664	1	1	1
3664	1	0	1
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	0	1	1
3664	0	1	0
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	1	0	1
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	1	1	1
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	0	0	0
3664	1	1	1
3665	1	1	1
3665	1	0	0
3665	0	0	0
3665	0	1	0
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	1	0	0
3665	1	1	1
3665	0	1	0
3665	1	1	1
3665	1	1	1
3665	1	1	1
3665	0	0	0
3665	0	1	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	1	0	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	1	1	1
3665	1	1	1
3665	0	1	0
3665	1	1	1
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	1	0	1
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	1	1	1
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	1	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	1	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	1	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	0	1
3665	1	1	1
3665	0	1	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	0	1	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	1	1	1
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	1	0	0
3665	1	1	1
3665	1	1	1
3665	0	1	0
3665	1	0	1
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	1	0	1
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	1	0	0
3665	1	1	1
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	1	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	0	0
3665	0	1	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	1	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	0	0	0
3665	1	1	1
3665	1	1	1
3665	1	1	1
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	1	1
3665	0	0	0
3665	1	0	1
3665	1	1	1
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	1	0
3666	0	0	0
3666	0	1	1
3666	1	0	0
3666	1	1	1
3666	1	1	1
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	1	0	0
3666	0	1	1
3666	0	1	1
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	1	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	0	0
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	0	1	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	1	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	1	0
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	1	1	1
3666	1	0	1
3666	1	0	0
3666	0	0	0
3666	1	0	1
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	0	0
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	1	1	1
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	1	0	0
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	1	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	0	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	1	0
3666	0	1	0
3666	1	1	1
3666	1	1	1
3666	1	1	1
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	0	1	0
3666	0	1	1
3666	0	1	0
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	1	0	0
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	1	1
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	0	1
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	0	0
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	1	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	0	0
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	1	0
3666	0	0	0
3666	1	1	1
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	0	0	0
3666	1	1	1
3666	0	0	0
3666	1	1	1
3667	0	1	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	1	0	0
3667	0	0	0
3667	1	0	1
3667	1	0	1
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	0	1	1
3667	0	0	0
3667	0	0	0
3667	0	1	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	1	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	1	0	0
3667	1	1	1
3667	1	1	1
3667	0	1	0
3667	0	1	1
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	1	0	1
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	1	1
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	1	0	0
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	1	0	0
3667	1	1	1
3667	0	1	1
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	0	1	0
3667	1	1	1
3667	0	0	0
3667	1	0	1
3667	0	0	0
3667	0	0	0
3667	1	0	1
3667	0	0	0
3667	0	0	0
3667	0	1	1
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	1	0	1
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	0	1	0
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	1	0	1
3667	1	1	1
3667	0	1	0
3667	1	1	1
3667	0	0	0
3667	1	0	0
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	0	1	0
3667	1	0	1
3667	1	1	1
3667	0	0	0
3667	1	0	1
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	0	0	0
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	0	0	0
3667	1	1	1
3667	0	1	0
3667	1	1	1
3667	1	1	1
3667	1	1	1
3667	0	0	0
3667	0	0	0
3668	0	1	0
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	1	1	1
3668	0	0	0
3668	1	1	1
3668	1	1	1
3668	0	0	0
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	1	0	1
3668	1	0	0
3668	0	0	0
3668	1	0	1
3668	1	1	1
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	1	0	1
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	1	1	1
3668	1	1	1
3668	1	1	1
3668	0	0	0
3668	1	1	1
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	1	0	0
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	1	1	1
3668	0	1	1
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	0	1	0
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	1	1	1
3668	1	1	1
3668	1	1	1
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	1	1	1
3668	0	0	0
3668	0	0	0
3668	0	1	1
3668	0	0	0
3668	0	1	1
3668	1	0	0
3668	0	0	0
3668	1	1	1
3668	1	1	1
3668	1	1	1
3668	1	0	0
3668	0	0	0
3668	1	0	0
3668	0	0	0
3668	0	1	1
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	0	0	0
3668	1	1	1
3668	0	0	0
3668	1	1	1
3668	0	0	0
3668	1	1	1
3668	0	0	0
3668	1	1	1
3668	1	1	1
3668	1	1	1
