0	4686	10	3	1
0	4686	10	0	0
0	4686	10	3	1
0	4686	10	0	5
0	4686	10	3	0
0	4687	10	3	1
0	4687	10	3	0
0	4687	10	3	0
0	4687	10	3	0
0	4687	10	3	0
0	4687	10	0	0
0	4687	10	0	0
0	4688	11	3	0
0	4688	11	0	1

0	4689	11	3	1
0	4689	11	3	0
0	4689	11	3	1
0	4689	11	0	1
0	4689	11	3	1
0	4689	11	3	1
0	4689	11	3	0
0	4689	11	3	1
0	4689	11	3	1
0	4690	11	3	0
0	4690	11	3	0
0	4690	11	0	0
0	4690	11	3	1
0	4690	11	3	0
0	4691	11	0	4
0	4691	11	3	0
0	4691	11	3	0
0	4691	11	0	0
0	4691	11	3	1
0	4691	11	0	0
0	4691	11	0	0
0	4692	11	3	1
0	4692	11	3	1
0	4692	11	3	1
0	4693	11	3	0
0	4693	11	3	0
0	4693	11	3	0
0	4693	11	3	1
0	4693	11	3	0
0	4693	11	0	4
0	4694	11	3	1
0	4694	11	0	1
0	4694	11	0	0
0	4694	11	3	0
0	4694	11	0	4
0	4695	11	3	0
0	4696	11	3	0
0	4696	11	3	1
0	4696	11	3	0
0	4696	11	3	0
0	4696	11	3	0
0	4696	11	3	2
0	4696	11	0	0
0	4696	11	3	0
0	4696	11	0	0
0	4697	11	3	1
0	4697	11	3	1
0	4697	11	3	0
0	4697	11	3	1
0	4697	11	3	1
0	4697	11	3	0
0	4697	11	3	0
0	4697	11	3	1
0	4697	11	3	0
0	4697	11	3	1
0	4697	11	3	1
0	4698	11	3	1
0	4698	11	3	1
0	4698	11	3	1
0	4698	11	3	0
0	4698	11	0	5
0	4698	11	3	1
0	4698	11	3	0
0	4698	11	3	1
0	4698	11	3	0
0	4698	11	3	1
0	4699	11	3	1
0	4699	11	3	3
0	4699	11	0	1
0	4699	11	3	0
0	4700	11	3	0
0	4700	11	0	4
0	4700	11	3	1
0	4700	11	3	0
0	4700	11	3	1
0	4700	11	3	1
0	4700	11	3	1
0	4701	11	3	0
0	4701	11	3	0
0	4701	11	3	0
0	4701	11	3	0
0	4701	11	3	0
0	4701	11	3	1
0	4701	11	3	3
0	4701	11	3	0
0	4701	11	3	0
0	4701	11	3	0
0	4702	11	3	0
0	4702	11	3	1
0	4702	11	3	0
0	4702	11	0	1
0	4703	11	3	1
0	4703	11	3	1
0	4703	11	3	0
0	4703	11	3	1
0	4703	11	0	5
0	4704	11	3	0
0	4704	11	3	0
0	4704	11	3	1
0	4704	11	0	0
0	4704	11	3	1
0	4704	11	3	1
0	4704	11	3	0
0	4704	11	3	1
0	4705	11	3	0
0	4705	11	3	1
0	4705	11	3	0
0	4705	11	3	1
0	4705	11	3	1
0	4705	11	3	0
0	4705	11	0	1
0	4705	11	3	0
0	4705	11	3	0
0	4705	11	0	4
0	4705	11	0	4
0	4706	11	3	1
0	4706	11	3	0
0	4706	11	3	0
0	4706	11	3	0
0	4706	11	3	1
0	4706	11	0	1
0	4706	11	0	0
0	4707	11	3	0
0	4707	11	3	0
0	4707	11	3	0
0	4708	11	3	1
0	4708	11	3	0
0	4708	11	0	5
0	4708	11	3	1
0	4708	11	3	0
0	4708	11	0	5
0	4708	11	0	0
0	4709	11	3	0
0	4709	11	3	1
0	4710	11	3	1
0	4710	11	3	0
0	4710	11	3	0
0	4710	11	3	0
0	4710	11	3	0
0	4711	11	3	1
0	4711	11	3	1
0	4711	11	3	0
0	4711	11	3	1
0	4711	11	3	1
0	4711	11	3	0
0	4712	11	3	1
0	4712	11	3	1
0	4712	11	0	5
0	4712	11	3	1
0	4712	11	3	0
0	4712	11	3	0
0	4712	11	3	0
0	4712	11	0	0
0	4712	11	0	5
0	4712	11	3	1
0	4712	11	3	1
0	4713	11	3	1
0	4713	11	3	1
0	4713	11	3	0
0	4713	11	0	5
0	4713	11	3	1
0	4713	11	3	1
0	4713	11	3	0
0	4714	11	0	1
0	4714	11	3	0
0	4714	11	3	0
0	4715	11	3	0
0	4715	11	3	1
0	4715	11	3	0
0	4715	11	3	0
0	4716	11	3	1
0	4716	11	3	0
0	4716	11	3	0
0	4716	11	3	0
0	4717	11	0	0
0	4717	11	0	4
0	4717	11	3	0
0	4717	11	3	0
0	4717	11	3	1
0	4717	11	3	0
0	4717	11	3	0
0	4717	11	3	0
0	4717	11	3	1
0	4717	11	0	1
0	4717	11	0	4
0	4718	12	3	0
0	4718	12	0	4
0	4718	12	3	0
0	4718	12	0	1

0	4719	12	3	1
0	4719	12	3	0
0	4719	12	3	0
0	4719	12	0	5
0	4720	12	3	0
0	4720	12	3	1
0	4720	12	3	0
0	4720	12	3	1
0	4720	12	3	0
0	4721	12	3	1
0	4721	12	3	1
0	4721	12	3	0
0	4721	12	3	1
0	4721	12	3	1
0	4721	12	3	1
0	4722	12	3	0
0	4722	12	3	0
0	4722	12	3	1
0	4722	12	0	5
0	4723	12	3	0
0	4723	12	3	0
0	4723	12	3	1
0	4723	12	3	0
0	4723	12	3	0
0	4723	12	3	0
0	4723	12	3	1
0	4723	12	0	0
0	4724	12	3	1
0	4724	12	0	5
0	4724	12	3	0
0	4724	12	3	0
0	4724	12	3	1
0	4724	12	3	0
0	4724	12	3	1
0	4724	12	3	1
0	4724	12	0	0
0	4724	12	3	1
0	4724	12	0	1
0	4725	12	3	1
0	4725	12	3	0
0	4725	12	3	0
0	4725	12	3	0
0	4725	12	3	0
0	4725	12	3	1
0	4725	12	3	0
0	4726	12	3	1
0	4726	12	3	1
0	4726	12	3	1
0	4726	12	3	1
0	4726	12	0	0
0	4727	12	3	1
0	4727	12	3	0
0	4727	12	3	0
0	4727	12	3	0
0	4727	12	3	0
0	4727	12	3	0
0	4728	12	0	4
0	4728	12	3	1
0	4728	12	0	1
0	4728	12	0	5
0	4728	12	3	0
0	4728	12	3	1
0	4728	12	3	1
0	4728	12	3	0
0	4728	12	3	1
0	4729	12	3	1
0	4729	12	3	0
0	4729	12	0	5
0	4729	12	3	0
0	4729	12	3	0
0	4729	12	3	1
0	4729	12	3	0
0	4729	12	3	0
0	4729	12	3	0
0	4729	12	0	0
0	4730	12	3	1
0	4730	12	3	1
0	4730	12	3	1
0	4730	12	3	0
0	4731	12	3	0
0	4731	12	3	0
0	4732	12	0	5
0	4732	12	3	0
0	4732	12	3	0
0	4732	12	3	1
0	4733	12	3	1
0	4734	12	0	5
0	4734	12	3	0
0	4734	12	3	1
0	4734	12	3	0
0	4734	12	3	1
0	4734	12	3	0
0	4734	12	0	4
0	4734	12	0	0
0	4734	12	0	5
0	4735	12	3	0
0	4735	12	3	0
0	4735	12	3	0
0	4735	12	3	1
0	4735	12	0	1
0	4735	12	3	0
0	4735	12	0	1
0	4736	12	3	1
0	4736	12	0	5
0	4736	12	3	0
0	4736	12	3	0
0	4736	12	3	0
0	4737	12	3	0
0	4737	12	3	1
0	4737	12	3	0
0	4737	12	3	1
0	4738	12	0	5
0	4738	12	3	0
0	4738	12	3	0
0	4738	12	3	0
0	4738	12	3	1
0	4739	12	3	0
0	4739	12	3	1
0	4739	12	3	0
0	4739	12	0	0
0	4740	12	3	0
0	4740	12	3	1
0	4740	12	3	1
0	4740	12	3	0
0	4740	12	3	0
0	4740	12	3	1
0	4741	12	3	1
0	4741	12	0	4
0	4741	12	3	1
0	4741	12	3	1
0	4741	12	0	0
0	4741	12	3	0
0	4741	12	3	0
0	4741	12	3	1
0	4741	12	3	1
0	4741	12	3	0
0	4742	12	3	0
0	4742	12	3	0
0	4742	12	3	1
0	4743	12	3	0
0	4743	12	3	0
0	4743	12	3	1
0	4743	12	3	0
0	4743	12	0	4
0	4743	12	0	4
0	4743	12	0	4
0	4744	12	3	0
0	4744	12	3	1
0	4744	12	0	5
0	4744	12	3	1
0	4744	12	3	0
0	4744	12	0	0
0	4745	12	3	0
0	4745	12	3	0
0	4745	12	3	1
0	4745	12	0	5
0	4745	12	3	0
0	4745	12	3	0
0	4745	12	3	1
0	4745	12	3	1
0	4745	12	3	0
0	4745	12	3	0
0	4745	12	3	1
0	4745	12	3	0
0	4746	12	3	0
0	4746	12	3	1
0	4746	12	3	1
0	4746	12	3	1
0	4746	12	3	1
0	4746	12	3	0
0	4746	12	3	1
0	4747	12	3	1
0	4747	12	3	0
0	4747	12	3	0
0	4747	12	3	1
0	4747	12	3	0
0	4747	12	3	1
0	4747	12	3	0
0	4747	12	3	0
0	4748	12	3	1
0	4748	12	3	0
0	4748	12	3	1
0	4748	12	3	1
0	4748	12	0	1
0	4748	12	0	1
0	4748	12	3	1
0	4749	1	3	1
0	4749	1	0	5
0	4749	1	0	1
0	4749	1	0	0

0	4750	1	0	0
0	4750	1	3	1
0	4751	1	3	0
0	4751	1	3	1
0	4751	1	3	1
0	4751	1	3	0
0	4751	1	3	0
0	4751	1	0	5
0	4751	1	0	0
0	4752	1	3	0
0	4752	1	3	0
0	4752	1	3	1
0	4752	1	3	1
0	4752	1	3	0
0	4752	1	0	1
0	4752	1	3	1
0	4753	1	0	1
0	4753	1	3	0
0	4753	1	0	0
0	4753	1	3	1
0	4754	1	0	4
0	4754	1	3	1
0	4754	1	3	3
0	4754	1	3	0
0	4754	1	0	5
0	4754	1	0	1
0	4755	1	0	5
0	4755	1	3	0
0	4755	1	3	0
0	4755	1	3	0
0	4755	1	3	0
0	4756	1	3	0
0	4756	1	0	1
0	4756	1	3	0
0	4756	1	3	0
0	4756	1	3	1
0	4756	1	3	0
0	4756	1	3	0
0	4756	1	0	4
0	4756	1	0	5
0	4757	1	0	0
0	4757	1	0	1
0	4757	1	3	1
0	4757	1	3	0
0	4757	1	3	0
0	4758	1	3	0
0	4758	1	3	1
0	4758	1	3	1
0	4758	1	3	0
0	4758	1	3	0
0	4758	1	3	0
0	4758	1	0	0
0	4759	1	3	1
0	4759	1	3	0
0	4759	1	3	0
0	4760	1	3	1
0	4760	1	0	4
0	4761	1	3	0
0	4761	1	3	0
0	4761	1	3	0
0	4762	1	3	1
0	4762	1	3	0
0	4762	1	3	1
0	4762	1	3	1
0	4762	1	0	5
0	4762	1	0	0
0	4762	1	3	0
0	4762	1	0	4
0	4763	1	3	0
0	4763	1	0	1
0	4763	1	0	0
0	4763	1	3	1
0	4763	1	0	4
0	4763	1	0	4
0	4763	1	3	0
0	4764	1	3	0
0	4764	1	3	1
0	4764	1	3	0
0	4764	1	3	0
0	4765	1	3	1
0	4765	1	3	1
0	4765	1	3	0
0	4765	1	3	0
0	4765	1	0	0
0	4765	1	3	0
0	4766	1	3	0
0	4766	1	3	1
0	4766	1	3	1
0	4766	1	3	0
0	4766	1	3	1
0	4766	1	0	1
0	4767	1	0	0
0	4767	1	3	1
0	4767	1	3	0
0	4767	1	3	0
0	4767	1	3	1
0	4767	1	3	0
0	4768	1	3	1
0	4768	1	3	0
0	4768	1	3	1
0	4768	1	3	1
0	4768	1	3	0
0	4769	1	3	1
0	4769	1	3	0
0	4769	1	3	1
0	4769	1	3	0
0	4769	1	3	0
0	4769	1	3	1
0	4769	1	3	0
0	4769	1	3	0
0	4769	1	3	1
0	4769	1	0	5
0	4770	1	3	0
0	4770	1	3	0
0	4770	1	3	3
0	4770	1	0	4
0	4770	1	3	1
0	4770	1	3	1
0	4770	1	3	1
0	4770	1	0	0
0	4771	1	3	0
0	4771	1	3	1
0	4771	1	3	0
0	4771	1	3	0
0	4771	1	3	1
0	4771	1	3	0
0	4773	1	3	1
0	4773	1	3	1
0	4773	1	3	0
0	4773	1	3	1
0	4773	1	3	0
0	4773	1	0	1
0	4773	1	3	1
0	4774	1	3	0
0	4774	1	3	1
0	4774	1	3	0
0	4774	1	3	0
0	4774	1	3	1
0	4775	1	3	0
0	4775	1	3	0
0	4775	1	3	0
0	4775	1	3	0
0	4775	1	3	0
0	4775	1	3	1
0	4775	1	3	1
0	4775	1	0	4
0	4776	1	3	0
0	4776	1	3	1
0	4776	1	3	0
0	4776	1	0	0
0	4776	1	3	0
0	4776	1	0	1
0	4776	1	0	1
0	4777	1	3	0
0	4777	1	3	0
0	4777	1	3	1
0	4777	1	3	0
0	4777	1	3	1
0	4777	1	3	1
0	4777	1	3	1
0	4778	1	3	0
0	4779	1	0	4
0	4779	1	3	0
0	4779	1	3	0
0	4779	1	3	1
0	4779	1	3	0
0	4779	1	0	5
0	4780	2	3	1
0	4780	2	3	0
0	4780	2	3	0
0	4780	2	3	0
0	4780	2	3	1
0	4780	2	0	1
0	4780	2	3	1
0	4780	2	0	5

0	4781	2	3	1
0	4781	2	0	1
0	4781	2	3	1
0	4781	2	3	0
0	4781	2	0	0
0	4782	2	3	0
0	4782	2	3	1
0	4782	2	0	1
0	4782	2	3	0
0	4782	2	3	0
0	4782	2	3	0
0	4782	2	3	1
0	4782	2	3	1
0	4783	2	3	0
0	4783	2	3	3
0	4783	2	3	0
0	4783	2	3	1
0	4783	2	3	0
0	4783	2	3	0
0	4783	2	3	0
0	4784	2	3	0
0	4784	2	3	0
0	4785	2	3	1
0	4785	2	3	1
0	4785	2	3	0
0	4785	2	3	0
0	4785	2	3	0
0	4785	2	3	0
0	4785	2	3	0
0	4785	2	3	0
0	4785	2	0	4
0	4786	2	3	0
0	4786	2	0	5
0	4786	2	3	0
0	4787	2	3	0
0	4787	2	3	3
0	4787	2	3	1
0	4787	2	3	0
0	4787	2	3	0
0	4787	2	0	1
0	4788	2	0	0
0	4788	2	3	0
0	4788	2	3	1
0	4788	2	0	1
0	4789	2	3	0
0	4789	2	3	1
0	4789	2	3	0
0	4789	2	3	1
0	4790	2	3	0
0	4790	2	3	0
0	4790	2	3	1
0	4790	2	3	1
0	4790	2	3	0
0	4790	2	3	1
0	4790	2	3	1
0	4790	2	3	1
0	4791	2	3	1
0	4791	2	3	1
0	4791	2	0	4
0	4792	2	3	1
0	4792	2	3	1
0	4792	2	3	0
0	4792	2	3	0
0	4792	2	3	1
0	4792	2	3	1
0	4792	2	3	0
0	4792	2	0	5
0	4793	2	3	1
0	4793	2	3	0
0	4793	2	3	1
0	4793	2	0	0
0	4793	2	3	1
0	4793	2	0	1
0	4793	2	0	0
0	4794	2	3	1
0	4794	2	3	1
0	4794	2	3	0
0	4794	2	3	0
0	4794	2	3	1
0	4794	2	3	0
0	4794	2	0	5
0	4795	2	3	0
0	4795	2	3	1
0	4795	2	3	0
0	4795	2	0	5
0	4795	2	3	1
0	4795	2	3	0
0	4795	2	3	0
0	4795	2	3	0
0	4796	2	3	1
0	4796	2	3	1
0	4796	2	3	1
0	4796	2	0	5
0	4797	2	3	1
0	4797	2	0	5
0	4798	2	3	0
0	4798	2	3	0
0	4798	2	3	0
0	4798	2	3	1
0	4798	2	3	1
0	4798	2	0	5
0	4799	2	3	0
0	4799	2	3	1
0	4799	2	3	1
0	4799	2	3	0
0	4799	2	3	0
0	4799	2	0	0
0	4799	2	0	4
0	4800	2	3	0
0	4800	2	3	0
0	4800	2	0	5
0	4800	2	3	1
0	4800	2	3	1
0	4800	2	3	0
0	4800	2	0	1
0	4801	2	3	0
0	4801	2	3	1
0	4801	2	0	1
0	4801	2	3	1
0	4801	2	3	0
0	4802	2	3	0
0	4802	2	3	0
0	4802	2	3	1
0	4802	2	3	1
0	4802	2	0	1
0	4802	2	3	1
0	4802	2	0	5
0	4803	2	3	1
0	4803	2	0	0
0	4803	2	3	0
0	4803	2	3	0
0	4804	2	3	3
0	4804	2	0	0
0	4804	2	3	1
0	4804	2	0	1
0	4804	2	3	1
0	4804	2	3	0
0	4804	2	0	5
0	4805	2	3	1
0	4805	2	3	1
0	4805	2	3	0
0	4805	2	3	1
0	4805	2	0	1
0	4806	2	3	0
0	4806	2	0	0
0	4806	2	3	0
0	4806	2	3	1
0	4806	2	3	1
0	4806	2	3	1
0	4806	2	0	1
0	4806	2	0	5
0	4806	2	3	0
0	4807	2	3	0
0	4807	2	3	0
0	4807	2	3	0
0	4807	2	3	1
0	4807	2	3	0
0	4807	2	3	0
0	4808	3	3	1

0	4809	3	3	0
0	4809	3	3	1
0	4809	3	3	0
0	4809	3	3	1
0	4809	3	0	0
0	4810	3	3	1
0	4810	3	3	1
0	4810	3	0	4
0	4811	3	3	1
0	4811	3	3	0
0	4812	3	3	0
0	4812	3	0	1
0	4812	3	0	0
0	4812	3	3	1
0	4812	3	0	0
0	4813	3	0	5
0	4813	3	3	1
0	4813	3	3	1
0	4813	3	3	0
0	4813	3	3	1
0	4814	3	3	1
0	4814	3	3	0
0	4814	3	3	1
0	4814	3	3	0
0	4814	3	0	0
0	4814	3	3	0
0	4814	3	3	0
0	4815	3	3	0
0	4815	3	3	1
0	4815	3	3	0
0	4815	3	3	1
0	4815	3	3	1
0	4815	3	3	0
0	4815	3	0	1
0	4816	3	3	0
0	4816	3	3	0
0	4816	3	0	1
0	4817	3	3	1
0	4817	3	3	1
0	4817	3	3	1
0	4817	3	3	0
0	4817	3	0	0
0	4817	3	3	1
0	4817	3	3	0
0	4818	3	3	0
0	4818	3	3	1
0	4818	3	0	0
0	4819	3	3	0
0	4819	3	3	0
0	4819	3	3	0
0	4819	3	3	0
0	4819	3	0	5
0	4820	3	3	0
0	4820	3	3	0
0	4820	3	3	1
0	4820	3	3	0
0	4820	3	0	1
0	4820	3	3	1
0	4821	3	3	0
0	4821	3	3	0
0	4821	3	3	0
0	4821	3	3	1
0	4821	3	3	0
0	4821	3	3	0
0	4822	3	3	0
0	4822	3	3	0
0	4822	3	3	0
0	4822	3	0	1
0	4822	3	0	4
0	4822	3	3	0
0	4823	3	3	1
0	4823	3	3	0
0	4823	3	3	0
0	4823	3	3	1
0	4823	3	3	0
0	4823	3	3	0
0	4823	3	3	1
0	4823	3	0	5
0	4823	3	3	0
0	4824	3	3	1
0	4824	3	0	5
0	4824	3	3	1
0	4824	3	3	0
0	4824	3	0	5
0	4825	3	3	1
0	4825	3	3	0
0	4825	3	3	1
0	4825	3	3	1
0	4826	3	3	0
0	4826	3	3	1
0	4826	3	3	0
0	4826	3	3	0
0	4826	3	3	0
0	4826	3	3	1
0	4827	3	3	0
0	4827	3	3	1
0	4827	3	3	1
0	4827	3	3	0
0	4828	3	3	1
0	4828	3	0	1
0	4828	3	3	0
0	4828	3	3	0
0	4828	3	3	1
0	4828	3	3	1
0	4829	3	0	4
0	4829	3	3	1
0	4829	3	0	5
0	4830	3	3	1
0	4830	3	3	0
0	4830	3	0	1
0	4830	3	0	5
0	4831	3	0	0
0	4831	3	3	0
0	4831	3	3	1
0	4831	3	3	0
0	4831	3	3	0
0	4832	3	3	0
0	4832	3	3	1
0	4833	3	3	1
0	4833	3	3	1
0	4833	3	3	0
0	4833	3	3	0
0	4834	3	0	1
0	4834	3	3	1
0	4834	3	3	0
0	4835	3	3	0
0	4835	3	3	0
0	4835	3	3	0
0	4835	3	3	1
0	4835	3	0	0
0	4836	3	3	1
0	4836	3	3	0
0	4836	3	3	1
0	4836	3	3	1
0	4836	3	3	0
0	4836	3	3	1
0	4837	3	3	1
0	4838	3	3	1
0	4838	3	3	0
0	4838	3	0	4
0	4838	3	0	4
0	4839	4	3	0
0	4839	4	0	1
0	4839	4	0	0
0	4839	4	0	1
0	4839	4	3	0

0	4840	4	3	1
0	4840	4	3	1
0	4840	4	3	0
0	4840	4	3	1
0	4840	4	3	1
0	4840	4	0	0
0	4841	4	3	0
0	4842	4	3	1
0	4842	4	0	0
0	4842	4	3	0
0	4842	4	0	0
0	4843	4	3	0
0	4843	4	3	0
0	4844	4	3	1
0	4844	4	3	2
0	4844	4	3	1
0	4844	4	0	0
0	4845	4	0	5
0	4845	4	3	0
0	4845	4	3	0
0	4845	4	3	0
0	4845	4	3	1
0	4845	4	3	0
0	4845	4	3	0
0	4846	4	0	0
0	4846	4	3	1
0	4846	4	3	1
0	4846	4	3	1
0	4846	4	3	0
0	4847	4	0	4
0	4849	4	3	0
0	4849	4	3	0
0	4849	4	0	1
0	4849	4	3	1
0	4850	4	0	1
0	4851	4	3	1
0	4851	4	3	1
0	4851	4	3	1
0	4851	4	3	1
0	4851	4	3	0
0	4852	4	3	0
0	4852	4	3	0
0	4852	4	3	1
0	4853	4	3	0
0	4853	4	3	1
0	4853	4	3	0
0	4854	4	3	0
0	4854	4	3	0
0	4854	4	3	0
0	4854	4	3	1
0	4855	4	3	0
0	4855	4	3	0
0	4855	4	3	0
0	4855	4	0	1
0	4856	4	3	1
0	4856	4	3	0
0	4856	4	0	1
0	4857	4	3	0
0	4857	4	3	0
0	4857	4	3	1
0	4858	4	3	0
0	4858	4	3	1
0	4858	4	0	4
0	4859	4	3	1
0	4859	4	3	1
0	4859	4	3	0
0	4859	4	3	1
0	4859	4	3	0
0	4859	4	3	1
0	4860	4	3	0
0	4860	4	3	1
0	4860	4	3	0
0	4860	4	3	1
0	4860	4	3	0
0	4860	4	3	0
0	4861	4	3	0
0	4861	4	3	0
0	4861	4	3	1
0	4861	4	3	0
0	4861	4	0	0
0	4861	4	0	5
0	4862	4	3	0
0	4862	4	3	0
0	4862	4	3	1
0	4862	4	3	1
0	4862	4	0	4
0	4863	4	3	0
0	4863	4	3	0
0	4863	4	0	5
0	4863	4	3	0
0	4863	4	3	0
0	4864	4	3	1
0	4864	4	3	1
0	4864	4	0	1
0	4865	4	3	1
0	4865	4	3	0
0	4865	4	3	1
0	4865	4	3	1
0	4865	4	0	0
0	4865	4	3	1
0	4865	4	0	0
0	4865	4	0	1
0	4866	4	3	1
0	4866	4	3	0
0	4866	4	3	0
0	4866	4	3	1
0	4866	4	0	5
0	4866	4	3	0
0	4867	4	0	5
0	4867	4	3	0
0	4867	4	3	0
0	4867	4	3	1
0	4867	4	3	0
0	4868	4	3	1
0	4868	4	3	1
0	4868	4	3	1
0	4868	4	3	1
0	4868	4	3	1
0	4868	4	3	0
0	4868	4	3	0
0	4869	5	3	0
0	4869	5	3	1
0	4869	5	3	0
0	4869	5	3	0

0	4870	5	3	0
0	4870	5	3	0
0	4870	5	3	0
0	4870	5	0	0
0	4870	5	0	0
0	4870	5	0	0
0	4870	5	0	1
0	4871	5	3	1
0	4871	5	0	4
0	4872	5	3	0
0	4872	5	3	0
0	4873	5	3	0
0	4873	5	3	0
0	4873	5	3	1
0	4873	5	3	1
0	4874	5	3	1
0	4874	5	3	0
0	4874	5	3	0
0	4874	5	3	0
0	4874	5	3	0
0	4875	5	0	4
0	4875	5	3	1
0	4876	5	3	0
0	4876	5	3	1
0	4876	5	3	1
0	4876	5	3	0
0	4876	5	3	0
0	4876	5	3	0
0	4876	5	0	4
0	4876	5	3	0
0	4877	5	3	0
0	4877	5	0	0
0	4878	5	3	0
0	4878	5	3	1
0	4878	5	3	1
0	4878	5	3	1
0	4878	5	3	1
0	4878	5	3	0
0	4878	5	3	0
0	4879	5	3	3
0	4879	5	3	1
0	4879	5	3	3
0	4879	5	3	0
0	4879	5	3	1
0	4879	5	3	1
0	4879	5	3	0
0	4880	5	3	0
0	4880	5	0	5
0	4881	5	3	1
0	4882	5	3	0
0	4882	5	0	0
0	4882	5	3	1
0	4882	5	3	1
0	4882	5	3	0
0	4882	5	0	0
0	4883	5	3	1
0	4883	5	3	1
0	4886	5	0	5
0	4887	5	3	0
0	4887	5	3	0
0	4887	5	3	1
0	4888	5	3	0
0	4888	5	3	1
0	4888	5	3	0
0	4888	5	3	0
0	4888	5	3	0
0	4888	5	3	1
0	4888	5	3	1
0	4888	5	0	4
0	4889	5	3	0
0	4889	5	3	0
0	4889	5	0	0
0	4889	5	3	1
0	4889	5	0	0
0	4889	5	3	0
0	4890	5	3	0
0	4890	5	3	1
0	4890	5	3	0
0	4890	5	3	1
0	4890	5	0	5
0	4891	5	3	1
0	4891	5	3	0
0	4891	5	3	0
0	4892	5	3	1
0	4892	5	3	1
0	4893	5	3	0
0	4893	5	3	1
0	4893	5	3	1
0	4893	5	3	1
0	4893	5	0	1
0	4894	5	3	1
0	4895	5	3	1
0	4895	5	3	0
0	4895	5	3	0
0	4895	5	3	1
0	4895	5	3	0
0	4896	5	3	0
0	4896	5	0	4
0	4896	5	3	0
0	4896	5	3	1
0	4896	5	3	0
0	4897	5	3	1
0	4897	5	3	0
0	4897	5	0	0
0	4897	5	3	0
0	4898	5	3	0
0	4898	5	3	0
0	4899	5	3	1
0	4899	5	3	0
0	4899	5	3	0
0	4900	6	3	0

0	4901	6	3	1
0	4901	6	3	0
0	4901	6	3	1
0	4901	6	3	0
0	4902	6	3	0
0	4902	6	3	0
0	4902	6	3	0
0	4902	6	3	1
0	4902	6	3	0
0	4903	6	3	0
0	4903	6	3	0
0	4904	6	3	0
0	4904	6	3	0
0	4904	6	3	0
0	4904	6	3	1
0	4904	6	3	0
0	4904	6	3	1
0	4904	6	3	1
0	4904	6	3	1
0	4905	6	3	0
0	4905	6	0	0
0	4906	6	3	1
0	4906	6	3	1
0	4906	6	0	1
0	4906	6	0	1
0	4907	6	3	0
0	4907	6	3	0
0	4907	6	3	1
0	4907	6	0	1
0	4907	6	0	4
0	4908	6	3	0
0	4908	6	3	0
0	4908	6	0	5
0	4908	6	3	0
0	4908	6	3	0
0	4908	6	0	4
0	4909	6	0	5
0	4909	6	3	1
0	4909	6	3	0
0	4909	6	0	1
0	4909	6	0	0
0	4910	6	3	0
0	4910	6	3	1
0	4910	6	3	0
0	4910	6	0	0
0	4910	6	0	4
0	4911	6	0	0
0	4912	6	3	1
0	4912	6	3	0
0	4913	6	3	1
0	4913	6	3	1
0	4913	6	0	1
0	4913	6	3	0
0	4913	6	3	1
0	4913	6	0	5
0	4914	6	3	0
0	4914	6	3	1
0	4914	6	3	1
0	4914	6	3	0
0	4914	6	3	1
0	4914	6	3	1
0	4914	6	3	1
0	4915	6	3	0
0	4915	6	0	5
0	4916	6	3	1
0	4916	6	3	1
0	4916	6	3	0
0	4917	6	3	1
0	4917	6	3	1
0	4917	6	3	1
0	4917	6	3	0
0	4917	6	0	1
0	4917	6	3	1
0	4918	6	3	1
0	4918	6	3	1
0	4918	6	3	1
0	4918	6	3	0
0	4918	6	3	0
0	4919	6	3	0
0	4919	6	3	0
0	4919	6	3	0
0	4919	6	0	4
0	4919	6	3	0
0	4920	6	0	0
0	4920	6	0	0
0	4920	6	3	1
0	4920	6	3	0
0	4920	6	3	1
0	4920	6	3	1
0	4921	6	3	1
0	4921	6	3	0
0	4921	6	3	1
0	4921	6	3	1
0	4921	6	0	4
0	4922	6	3	0
0	4922	6	3	0
0	4922	6	0	4
0	4922	6	3	1
0	4922	6	3	1
0	4922	6	0	4
0	4923	6	3	1
0	4923	6	3	1
0	4923	6	3	0
0	4924	6	3	1
0	4924	6	3	0
0	4925	6	0	1
0	4925	6	3	0
0	4925	6	0	1
0	4925	6	0	1
0	4926	6	3	0
0	4926	6	0	1
0	4926	6	3	1
0	4926	6	3	0
0	4926	6	3	0
0	4926	6	3	0
0	4926	6	0	5
0	4927	6	3	1
0	4927	6	3	0
0	4927	6	3	1
0	4927	6	3	0
0	4928	6	3	0
0	4928	6	3	0
0	4928	6	3	1
0	4929	6	3	1
0	4929	6	3	1
0	4929	6	3	1
0	4929	6	3	1
0	4929	6	0	4
0	4929	6	3	0
0	4929	6	0	4
0	4929	6	3	0
0	4930	7	3	0
0	4930	7	3	1

0	4931	7	3	0
0	4931	7	0	4
0	4932	7	3	0
0	4932	7	3	1
0	4932	7	3	1
0	4932	7	3	0
0	4932	7	3	1
0	4932	7	3	0
0	4932	7	3	1
0	4932	7	0	0
0	4933	7	3	0
0	4933	7	3	1
0	4933	7	3	0
0	4933	7	3	0
0	4934	7	0	5
0	4934	7	3	0
0	4934	7	3	0
0	4934	7	3	1
0	4935	7	3	0
0	4935	7	0	4
0	4935	7	0	4
0	4936	7	3	0
0	4936	7	3	0
0	4936	7	3	0
0	4937	7	3	0
0	4937	7	0	0
0	4937	7	3	0
0	4937	7	0	5
0	4937	7	3	0
0	4937	7	3	0
