0	6212	1	3	44
0	6212	1	3	44
0	6212	1	3	44
0	6213	1	3	44
0	6213	1	3	6
0	6213	1	3	44
0	6213	1	3	44
0	6213	1	3	44
0	6213	1	3	7
0	6213	1	3	44
0	6213	1	3	44
0	6213	1	3	44
0	6213	1	3	44
0	6214	1	3	6
0	6214	1	3	44
0	6214	1	3	44
0	6215	1	3	44
0	6215	1	3	44
0	6215	1	3	44
0	6215	1	3	14
0	6215	1	3	44
0	6215	1	3	44
0	6216	1	3	44
0	6216	1	3	44
0	6216	1	3	44
0	6216	1	3	6
0	6217	1	3	44
0	6217	1	3	6
0	6217	1	3	44
0	6217	1	3	44
0	6218	1	3	44
0	6218	1	3	44
0	6218	1	3	44
0	6219	1	3	31
0	6219	1	3	31
0	6219	1	3	6
0	6219	1	3	31
0	6219	1	3	6
0	6220	1	3	44
0	6220	1	3	44
0	6220	1	3	9
0	6220	1	3	31
0	6220	1	3	44
0	6220	1	3	44
0	6220	1	3	7
0	6220	1	3	31
0	6220	1	3	44
0	6220	1	3	6
0	6221	1	3	31
0	6221	1	3	44
0	6221	1	3	6
0	6221	1	3	44
0	6221	1	3	44
0	6221	1	3	44
0	6221	1	3	44
0	6221	1	3	44
0	6221	1	3	44
0	6222	1	3	44
0	6222	1	3	44
0	6222	1	3	44
0	6222	1	3	44
0	6223	1	3	44
0	6223	1	3	44
0	6223	1	3	44
0	6223	1	3	44
0	6223	1	3	44
0	6224	1	3	44
0	6224	1	3	8
0	6224	1	3	44
0	6224	1	3	44
0	6224	1	3	44
0	6225	1	3	44
0	6225	1	3	44
0	6225	1	3	44
0	6225	1	3	6
0	6226	1	3	44
0	6226	1	3	6
0	6226	1	3	8
0	6226	1	3	44
0	6227	1	3	44
0	6227	1	3	44
0	6227	1	3	44
0	6228	1	3	31
0	6228	1	3	44
0	6228	1	3	44
0	6228	1	3	31
0	6228	1	3	14
0	6228	1	3	44
0	6229	1	3	6
0	6229	1	3	44
0	6229	1	3	31
0	6229	1	3	44
0	6229	1	3	44
0	6229	1	3	44
0	6230	1	3	44
0	6230	1	3	7
0	6230	1	3	6
0	6230	1	3	6
0	6230	1	3	44
0	6230	1	3	44
0	6230	1	3	44
0	6230	1	3	44
0	6230	1	0	6
0	6231	1	3	31
0	6231	1	3	44
0	6231	1	3	44
0	6231	1	3	44
0	6231	1	3	44
0	6231	1	3	44
0	6232	1	3	6
0	6232	1	3	31
0	6232	1	3	44
0	6232	1	3	44
0	6232	1	3	44
0	6232	1	3	44
0	6232	1	3	44
0	6233	1	3	44
0	6233	1	3	44
0	6233	1	3	44
0	6233	1	3	44
0	6233	1	3	44
0	6233	1	0	20
0	6234	1	3	6
0	6234	1	3	44
0	6234	1	3	44
0	6234	1	3	44
0	6234	1	3	44
0	6234	1	3	44
0	6235	1	3	44
0	6235	1	3	44
0	6235	1	3	44
0	6235	1	3	44
0	6235	1	3	44
0	6235	1	3	44
0	6236	1	3	44
0	6236	1	3	6
0	6236	1	3	7
0	6236	1	3	31
0	6236	1	3	44
0	6236	1	3	44
0	6237	1	3	44
0	6237	1	3	44
0	6237	1	3	44
0	6237	1	3	44
0	6237	1	3	6
0	6237	1	3	44
0	6237	1	3	44
0	6237	1	3	44
0	6238	1	3	44
0	6238	1	3	44
0	6238	1	3	44
0	6238	1	3	44
0	6239	1	3	44
0	6239	1	3	6
0	6239	1	3	44
0	6239	1	3	44
0	6239	1	3	44
0	6239	1	3	44
0	6240	1	3	44
0	6240	1	3	44
0	6240	1	3	44
0	6240	1	3	44
0	6240	1	3	44
0	6240	1	3	44
0	6240	1	3	44
0	6241	2	3	31
0	6241	2	3	44
0	6241	2	3	44
0	6241	2	3	44
0	6241	2	3	31
0	6241	2	3	44
0	6241	2	3	6

0	6242	2	3	44
0	6242	2	3	44
0	6242	2	3	44
0	6242	2	3	8
0	6243	2	3	44
0	6243	2	3	44
0	6243	2	3	44
0	6243	2	3	31
0	6243	2	3	44
0	6243	2	3	44
0	6244	2	3	31
0	6244	2	3	31
0	6244	2	3	31
0	6244	2	3	44
0	6244	2	3	44
0	6245	2	3	44
0	6245	2	3	31
0	6245	2	3	44
0	6245	2	3	44
0	6245	2	3	44
0	6246	2	3	44
0	6246	2	3	31
0	6246	2	3	44
0	6246	2	3	44
0	6246	2	3	44
0	6247	2	3	44
0	6247	2	3	44
0	6247	2	3	44
0	6247	2	3	44
0	6247	2	3	44
0	6248	2	3	44
0	6248	2	3	44
0	6248	2	3	44
0	6248	2	3	44
0	6248	2	3	6
0	6248	2	3	44
0	6248	2	3	44
0	6249	2	3	31
0	6249	2	3	44
0	6249	2	3	44
0	6249	2	3	44
0	6249	2	3	44
0	6249	2	3	44
0	6250	2	3	31
0	6250	2	0	6
0	6250	2	3	31
0	6250	2	3	44
0	6250	2	3	6
0	6251	2	3	44
0	6251	2	3	44
0	6251	2	3	44
0	6251	2	3	44
0	6251	2	3	44
0	6251	2	3	44
0	6252	2	3	44
0	6252	2	3	44
0	6252	2	3	44
0	6252	2	3	44
0	6252	2	3	44
0	6252	2	3	44
0	6252	2	3	44
0	6252	2	3	44
0	6252	2	3	44
0	6252	2	3	44
0	6252	2	3	6
0	6252	2	3	44
0	6253	2	3	6
0	6253	2	3	44
0	6253	2	3	44
0	6253	2	3	44
0	6253	2	3	44
0	6253	2	3	44
0	6253	2	3	44
0	6254	2	3	44
0	6254	2	3	6
0	6254	2	3	44
0	6254	2	3	44
0	6254	2	3	44
0	6254	2	3	44
0	6255	2	3	44
0	6255	2	3	6
0	6255	2	3	44
0	6256	2	3	44
0	6256	2	3	44
0	6256	2	3	44
0	6256	2	3	6
0	6256	2	3	44
0	6256	2	3	44
0	6257	2	3	44
0	6257	2	3	44
0	6257	2	3	44
0	6257	2	3	44
0	6257	2	3	31
0	6257	2	3	31
0	6258	2	3	44
0	6258	2	3	6
0	6258	2	3	44
0	6258	2	3	44
0	6258	2	3	44
0	6258	2	3	44
0	6259	2	3	44
0	6259	2	3	44
0	6259	2	3	7
0	6259	2	3	44
0	6259	2	3	44
0	6259	2	3	44
0	6259	2	3	44
0	6260	2	3	44
0	6260	2	3	44
0	6260	2	3	44
0	6260	2	3	31
0	6260	2	3	44
0	6260	2	3	44
0	6261	2	3	44
0	6261	2	3	31
0	6262	2	3	14
0	6262	2	3	31
0	6262	2	3	44
0	6262	2	3	44
0	6262	2	3	44
0	6263	2	3	44
0	6263	2	3	44
0	6263	2	3	44
0	6263	2	3	44
0	6263	2	3	44
0	6263	2	0	8
0	6263	2	3	44
0	6264	2	3	44
0	6264	2	3	44
0	6264	2	3	44
0	6265	2	3	44
0	6265	2	3	44
0	6265	2	3	7
0	6266	2	3	44
0	6266	2	3	6
0	6266	2	3	44
0	6266	2	3	44
0	6267	2	3	44
0	6267	2	3	31
0	6267	2	3	44
0	6268	2	3	44
0	6268	2	3	44
0	6268	2	3	44
0	6269	3	3	44
0	6269	3	3	44
0	6269	3	3	44
0	6269	3	3	44
0	6269	3	3	6
0	6269	3	3	6
0	6269	3	3	44
0	6269	3	3	44
0	6269	3	3	44

0	6270	3	3	7
0	6270	3	3	44
0	6270	3	3	44
0	6270	3	3	44
0	6270	3	3	7
0	6270	3	3	44
0	6270	3	3	44
0	6270	3	3	44
0	6271	3	3	44
0	6271	3	3	44
0	6271	3	3	31
0	6271	3	3	44
0	6271	3	3	44
0	6271	3	3	44
0	6271	3	3	31
0	6271	3	3	44
0	6272	3	3	44
0	6272	3	3	31
0	6272	3	3	44
0	6272	3	3	44
0	6272	3	3	44
0	6272	3	3	44
0	6272	3	3	44
0	6272	3	3	44
0	6272	3	3	44
0	6272	3	0	3
0	6273	3	3	44
0	6273	3	3	44
0	6273	3	3	44
0	6273	3	3	44
0	6274	3	3	44
0	6274	3	3	44
0	6274	3	3	44
0	6274	3	3	44
0	6274	3	3	44
0	6275	3	3	44
0	6275	3	0	6
0	6275	3	3	44
0	6275	3	3	44
0	6275	3	3	44
0	6275	3	3	44
0	6275	3	3	44
0	6275	3	3	44
0	6275	3	3	7
0	6276	3	3	44
0	6276	3	3	44
0	6276	3	3	44
0	6276	3	3	44
0	6277	3	3	44
0	6277	3	3	44
0	6277	3	3	44
0	6277	3	3	44
0	6277	3	3	44
0	6277	3	3	44
0	6278	3	3	44
0	6278	3	3	44
0	6278	3	3	44
0	6278	3	3	44
0	6278	3	3	44
0	6278	3	3	44
0	6278	3	3	44
0	6278	3	3	44
0	6278	3	3	44
0	6278	3	3	44
0	6279	3	3	31
0	6279	3	3	44
0	6279	3	3	44
0	6279	3	3	44
0	6279	3	3	44
0	6279	3	3	44
0	6280	3	3	44
0	6280	3	3	44
0	6280	3	3	44
0	6281	3	3	44
0	6281	3	3	44
0	6281	3	3	44
0	6281	3	0	6
0	6281	3	3	44
0	6282	3	3	44
0	6282	3	3	44
0	6282	3	3	44
0	6282	3	3	44
0	6282	3	3	6
0	6282	3	3	31
0	6282	3	3	44
0	6282	3	0	6
0	6283	3	3	44
0	6283	3	3	44
0	6283	3	3	44
0	6283	3	3	44
0	6284	3	3	44
0	6284	3	3	31
0	6284	3	3	44
0	6284	3	3	44
0	6284	3	3	44
0	6284	3	3	7
0	6284	3	3	44
0	6284	3	3	44
0	6284	3	3	31
0	6285	3	3	6
0	6285	3	3	6
0	6285	3	3	6
0	6285	3	3	7
0	6285	3	3	44
0	6286	3	3	44
0	6286	3	3	31
0	6286	3	3	6
0	6286	3	3	6
0	6287	3	3	31
0	6287	3	3	44
0	6287	3	3	44
0	6287	3	3	44
0	6288	3	3	44
0	6288	3	3	44
0	6288	3	3	44
0	6288	3	0	6
0	6288	3	3	31
0	6288	3	3	44
0	6289	3	3	44
0	6289	3	3	44
0	6289	3	3	44
0	6289	3	3	44
0	6289	3	3	44
0	6289	3	3	31
0	6290	3	3	44
0	6290	3	3	6
0	6290	3	3	31
0	6290	3	3	44
0	6290	3	3	44
0	6290	3	3	44
0	6290	3	3	44
0	6290	3	3	44
0	6290	3	3	44
0	6290	3	3	44
0	6291	3	3	44
0	6291	3	3	44
0	6291	3	3	44
0	6291	3	3	44
0	6291	3	3	44
0	6291	3	3	44
0	6292	3	3	44
0	6292	3	3	44
0	6292	3	3	44
0	6292	3	3	44
0	6292	3	3	44
0	6292	3	3	44
0	6292	3	3	44
0	6292	3	3	44
0	6292	3	3	44
0	6292	3	0	7
0	6292	3	3	44
0	6293	3	3	31
0	6293	3	3	44
0	6293	3	3	44
0	6293	3	3	44
0	6293	3	3	44
0	6293	3	3	44
0	6293	3	3	44
0	6294	3	3	31
0	6294	3	3	44
0	6294	3	3	44
0	6294	3	3	44
0	6294	3	3	44
0	6295	3	3	44
0	6295	3	3	44
0	6295	3	3	7
0	6295	3	3	44
0	6296	3	3	31
0	6296	3	3	44
0	6296	3	3	44
0	6297	3	3	44
0	6297	3	3	44
0	6297	3	3	44
0	6297	3	3	44
0	6297	3	3	44
0	6297	3	3	31
0	6297	3	3	44
0	6297	3	3	31
0	6298	3	3	44
0	6298	3	3	44
0	6298	3	3	44
0	6298	3	3	6
0	6299	3	3	6
0	6299	3	3	44
0	6299	3	3	44
0	6300	4	3	44
0	6300	4	3	44
0	6300	4	3	44
0	6300	4	3	44
0	6300	4	3	44
0	6300	4	3	44

0	6301	4	3	44
0	6301	4	3	44
0	6301	4	3	44
0	6301	4	3	44
0	6302	4	3	44
0	6302	4	3	6
0	6302	4	3	44
0	6302	4	3	44
0	6302	4	3	44
0	6302	4	3	44
0	6303	4	3	44
0	6303	4	3	44
0	6303	4	3	6
0	6303	4	3	44
0	6304	4	3	44
0	6304	4	3	44
0	6304	4	3	44
0	6304	4	3	44
0	6304	4	3	44
0	6305	4	3	44
0	6305	4	3	44
0	6305	4	3	44
0	6305	4	3	44
0	6306	4	3	44
0	6306	4	3	40
0	6306	4	3	44
0	6306	4	3	44
0	6307	4	3	31
0	6307	4	3	44
0	6307	4	3	44
0	6308	4	3	44
0	6308	4	3	44
0	6309	4	3	6
0	6309	4	3	31
0	6309	4	3	44
0	6309	4	3	44
0	6309	4	3	44
0	6309	4	3	44
0	6310	4	3	44
0	6310	4	3	44
0	6310	4	3	44
0	6310	4	3	44
0	6311	4	3	44
0	6311	4	3	6
0	6311	4	3	44
0	6311	4	3	44
0	6312	4	3	44
0	6312	4	3	6
0	6312	4	3	44
0	6312	4	3	44
0	6312	4	3	44
0	6312	4	3	44
0	6312	4	3	44
0	6312	4	3	31
0	6313	4	3	6
0	6313	4	3	44
0	6313	4	3	31
0	6313	4	3	44
0	6313	4	3	44
0	6314	4	3	44
0	6314	4	3	31
0	6314	4	3	44
0	6314	4	3	44
0	6315	4	3	44
0	6315	4	3	44
0	6315	4	3	44
0	6315	4	3	44
0	6316	4	3	44
0	6316	4	3	44
0	6316	4	3	40
0	6316	4	3	44
0	6317	4	3	44
0	6317	4	3	44
0	6317	4	3	44
0	6317	4	3	44
0	6318	4	3	44
0	6318	4	3	44
0	6318	4	3	6
0	6318	4	3	44
0	6318	4	3	44
0	6319	4	3	44
0	6319	4	3	44
0	6319	4	3	14
0	6319	4	3	6
0	6319	4	3	6
0	6319	4	3	6
0	6319	4	3	44
0	6319	4	3	31
0	6319	4	3	31
0	6320	4	3	44
0	6320	4	3	44
0	6320	4	3	44
0	6320	4	3	44
0	6320	4	3	44
0	6321	4	3	44
0	6321	4	3	31
0	6321	4	3	44
0	6321	4	3	44
0	6321	4	3	44
0	6321	4	3	44
0	6321	4	3	7
0	6322	4	3	44
0	6322	4	3	44
0	6322	4	3	44
0	6322	4	3	44
0	6322	4	3	44
0	6322	4	3	44
0	6322	4	3	6
0	6323	4	3	31
0	6323	4	3	44
0	6323	4	3	13
0	6323	4	3	44
0	6323	4	3	31
0	6323	4	3	44
0	6323	4	3	44
0	6323	4	3	31
0	6324	4	3	44
0	6324	4	3	44
0	6324	4	3	44
0	6324	4	3	44
0	6324	4	3	44
0	6324	4	3	44
0	6325	4	3	44
0	6325	4	3	44
0	6325	4	3	44
0	6325	4	3	31
0	6325	4	3	44
0	6325	4	3	44
0	6325	4	3	6
0	6326	4	3	40
0	6326	4	3	44
0	6326	4	3	7
0	6326	4	3	14
0	6326	4	3	44
0	6326	4	3	44
0	6326	4	3	44
0	6326	4	3	44
0	6326	4	3	44
0	6327	4	3	31
0	6327	4	3	44
0	6327	4	3	44
0	6327	4	3	6
0	6328	4	3	44
0	6328	4	3	31
0	6328	4	3	44
0	6328	4	3	44
0	6329	4	3	6
0	6329	4	3	8
0	6329	4	3	44
0	6329	4	3	44
0	6329	4	3	44
0	6329	4	3	44
0	6329	4	3	44
0	6329	4	3	31
0	6329	4	3	6
0	6330	5	3	31
0	6330	5	3	44
0	6330	5	3	44
0	6330	5	3	44
0	6330	5	3	44
0	6330	5	3	31
0	6330	5	3	10
0	6330	5	3	6

0	6331	5	3	44
0	6331	5	3	44
0	6331	5	3	44
0	6331	5	3	44
0	6331	5	3	44
0	6331	5	3	6
0	6332	5	3	44
0	6332	5	3	44
0	6332	5	3	44
0	6332	5	3	44
0	6333	5	3	44
0	6333	5	3	7
0	6333	5	3	44
0	6333	5	3	44
0	6333	5	3	44
0	6333	5	3	44
0	6333	5	3	44
0	6333	5	3	44
0	6334	5	3	44
0	6334	5	3	31
0	6334	5	3	44
0	6334	5	3	31
0	6334	5	3	6
0	6334	5	3	44
0	6334	5	3	44
0	6334	5	3	44
0	6335	5	3	44
0	6335	5	3	44
0	6335	5	3	44
0	6335	5	3	44
0	6335	5	3	44
0	6335	5	3	44
0	6335	5	3	7
0	6335	5	3	31
0	6336	5	3	44
0	6336	5	3	44
0	6336	5	3	44
0	6336	5	3	44
0	6337	5	3	44
0	6337	5	3	44
0	6337	5	3	44
0	6337	5	3	44
0	6337	5	3	44
0	6337	5	3	31
0	6337	5	3	44
0	6338	5	3	44
0	6338	5	3	44
0	6338	5	3	31
0	6338	5	3	44
0	6338	5	3	44
0	6338	5	3	44
0	6339	5	3	44
0	6339	5	3	31
0	6339	5	3	31
0	6339	5	3	44
0	6339	5	3	6
0	6339	5	3	44
0	6339	5	3	44
0	6339	5	3	31
0	6339	5	3	44
0	6340	5	3	44
0	6340	5	3	44
0	6340	5	3	44
0	6340	5	3	44
0	6340	5	3	31
0	6340	5	3	44
0	6341	5	3	44
0	6341	5	3	6
0	6341	5	3	6
0	6341	5	3	44
0	6341	5	3	44
0	6342	5	3	44
0	6342	5	3	44
0	6343	5	3	31
0	6343	5	0	7
0	6344	5	3	44
0	6344	5	3	44
0	6344	5	3	44
0	6344	5	3	44
0	6344	5	3	44
0	6345	5	3	31
0	6345	5	3	44
0	6345	5	3	6
0	6345	5	3	44
0	6345	5	3	44
0	6346	5	3	44
0	6346	5	3	44
0	6346	5	3	44
0	6346	5	3	44
0	6346	5	3	44
0	6346	5	3	44
0	6346	5	3	44
0	6346	5	3	44
0	6347	5	3	44
0	6347	5	3	44
0	6347	5	3	44
0	6348	5	3	44
0	6348	5	3	44
0	6349	5	3	44
0	6349	5	3	44
0	6349	5	3	7
0	6350	5	3	6
0	6350	5	3	44
0	6350	5	3	44
0	6350	5	3	44
0	6351	5	3	31
0	6351	5	3	44
0	6351	5	3	44
0	6351	5	3	44
0	6351	5	3	44
0	6351	5	3	44
0	6352	5	3	44
0	6352	5	3	44
0	6352	5	3	44
0	6352	5	0	14
0	6352	5	3	44
0	6353	5	3	44
0	6353	5	3	44
0	6353	5	3	44
0	6353	5	3	44
0	6353	5	3	44
0	6354	5	3	40
0	6354	5	3	44
0	6354	5	3	44
0	6355	5	3	44
0	6355	5	3	44
0	6355	5	3	44
0	6355	5	3	44
0	6355	5	3	44
0	6355	5	3	44
0	6355	5	3	44
0	6355	5	3	44
0	6356	5	3	44
0	6356	5	3	44
0	6356	5	3	44
0	6356	5	3	44
0	6356	5	3	44
0	6357	5	3	44
0	6357	5	3	44
0	6357	5	3	44
0	6357	5	3	44
0	6357	5	3	7
0	6357	5	3	44
0	6357	5	3	44
0	6358	5	3	44
0	6358	5	3	44
0	6358	5	3	44
0	6358	5	3	44
0	6358	5	3	44
0	6358	5	3	44
0	6359	5	3	44
0	6359	5	3	44
0	6359	5	3	44
0	6359	5	3	31
0	6359	5	3	44
0	6360	5	3	31
0	6360	5	3	7
0	6360	5	3	44
0	6360	5	3	6
0	6360	5	3	44
0	6360	5	3	31
0	6361	6	3	44
0	6361	6	3	44
0	6361	6	3	44
0	6361	6	3	44
0	6361	6	3	44
0	6361	6	3	7
0	6361	6	3	44
0	6361	6	3	44
0	6361	6	3	44
0	6361	6	3	44

0	6362	6	3	44
0	6362	6	3	44
0	6362	6	3	44
0	6362	6	3	44
0	6362	6	3	44
0	6362	6	3	44
0	6363	6	3	7
0	6363	6	3	44
0	6364	6	3	6
0	6364	6	0	6
0	6365	6	3	31
0	6365	6	3	44
0	6365	6	3	44
0	6365	6	3	44
0	6365	6	3	44
0	6365	6	3	6
0	6365	6	3	44
0	6365	6	3	44
0	6365	6	3	44
0	6366	6	3	44
0	6366	6	3	44
0	6366	6	3	31
0	6366	6	3	44
0	6366	6	3	44
0	6366	6	3	44
0	6366	6	3	6
0	6366	6	3	44
0	6366	6	3	44
0	6367	6	3	44
0	6367	6	3	6
0	6367	6	3	31
0	6367	6	3	44
0	6367	6	3	44
0	6367	6	3	44
0	6367	6	3	44
0	6368	6	3	9
0	6368	6	3	44
0	6368	6	3	6
0	6368	6	3	44
0	6368	6	3	44
0	6369	6	3	31
0	6369	6	3	31
0	6369	6	3	44
0	6369	6	3	31
0	6369	6	3	44
0	6369	6	3	44
0	6369	6	3	44
0	6370	6	3	44
0	6370	6	3	44
0	6370	6	3	44
0	6371	6	3	44
0	6371	6	3	44
0	6371	6	3	6
0	6371	6	3	44
0	6371	6	3	14
0	6371	6	3	44
0	6371	6	3	44
0	6371	6	3	44
0	6372	6	3	44
0	6372	6	3	44
0	6372	6	3	44
0	6372	6	3	44
0	6372	6	3	44
0	6372	6	3	44
0	6373	6	3	6
0	6373	6	3	44
0	6373	6	3	44
0	6373	6	3	44
0	6373	6	3	44
0	6374	6	3	31
0	6374	6	3	44
0	6374	6	3	44
0	6375	6	3	44
0	6375	6	3	44
0	6375	6	3	44
0	6376	6	3	6
0	6376	6	3	44
0	6376	6	3	44
0	6377	6	3	6
0	6377	6	3	44
0	6377	6	3	44
0	6377	6	3	44
0	6377	6	3	44
0	6377	6	3	44
0	6378	6	3	44
0	6378	6	3	44
0	6378	6	3	44
0	6378	6	3	44
0	6378	6	3	44
0	6378	6	3	44
0	6379	6	3	44
0	6379	6	3	15
0	6380	6	3	44
0	6380	6	3	31
0	6380	6	3	6
0	6380	6	3	44
0	6380	6	3	44
0	6381	6	3	40
0	6381	6	3	44
0	6381	6	3	44
0	6381	6	3	44
0	6381	6	3	44
0	6381	6	3	44
0	6381	6	3	44
0	6381	6	3	44
0	6381	6	3	44
0	6382	6	3	44
0	6382	6	3	44
0	6383	6	3	6
0	6383	6	3	44
0	6383	6	3	7
0	6383	6	3	44
0	6384	6	3	44
0	6384	6	3	44
0	6384	6	3	44
0	6384	6	3	6
0	6384	6	3	44
0	6384	6	3	44
0	6385	6	3	44
0	6385	6	3	44
0	6385	6	3	31
0	6385	6	3	44
0	6385	6	3	44
0	6385	6	3	44
0	6385	6	3	44
0	6386	6	3	44
0	6386	6	3	44
0	6386	6	3	44
0	6386	6	3	44
0	6386	6	3	44
0	6386	6	3	44
0	6386	6	3	44
0	6386	6	3	44
0	6386	6	3	6
0	6386	6	3	31
0	6386	6	3	44
0	6386	6	3	6
0	6387	6	3	44
0	6387	6	3	44
0	6387	6	3	44
0	6387	6	3	31
0	6388	6	3	44
0	6388	6	3	31
0	6388	6	3	44
0	6388	6	3	44
0	6388	6	3	44
0	6388	6	3	44
0	6388	6	3	44
0	6389	6	3	44
0	6389	6	3	44
0	6389	6	3	6
0	6389	6	3	44
0	6389	6	3	44
0	6389	6	3	44
0	6389	6	3	44
0	6390	6	3	44
0	6390	6	3	44
0	6391	7	3	7
0	6391	7	3	31
0	6391	7	3	44
0	6391	7	3	44

0	6392	7	3	44
0	6392	7	3	31
0	6392	7	3	44
0	6392	7	3	44
0	6393	7	3	44
0	6393	7	3	44
0	6393	7	3	44
0	6393	7	3	44
0	6393	7	3	44
0	6393	7	3	44
0	6394	7	3	31
0	6394	7	3	44
0	6394	7	3	44
0	6394	7	3	44
0	6394	7	3	31
0	6394	7	3	44
0	6394	7	3	44
0	6394	7	3	44
0	6395	7	3	44
0	6395	7	3	6
0	6395	7	3	44
0	6395	7	3	41
0	6395	7	3	44
0	6395	7	3	44
0	6395	7	3	44
0	6395	7	3	44
0	6395	7	3	44
0	6396	7	3	7
0	6396	7	3	44
0	6396	7	3	44
0	6396	7	3	44
0	6397	7	3	31
0	6397	7	3	44
0	6397	7	3	44
0	6397	7	3	44
0	6398	7	3	44
0	6398	7	3	44
0	6398	7	3	44
0	6398	7	3	44
0	6398	7	3	44
0	6398	7	3	9
0	6398	7	3	44
0	6398	7	3	31
0	6398	7	3	44
0	6398	7	3	7
0	6399	7	3	44
0	6399	7	3	44
0	6399	7	3	44
0	6399	7	3	31
0	6399	7	3	44
0	6400	7	3	31
0	6400	7	3	44
0	6400	7	3	44
0	6400	7	3	44
0	6400	7	3	44
0	6401	7	3	44
0	6401	7	3	44
0	6401	7	3	44
0	6401	7	3	44
0	6401	7	3	31
0	6401	7	3	31
0	6402	7	3	44
0	6402	7	3	44
0	6402	7	3	44
0	6403	7	3	44
0	6403	7	3	44
0	6403	7	3	41
0	6403	7	3	31
0	6403	7	3	44
0	6403	7	3	44
0	6403	7	3	44
0	6403	7	3	44
0	6403	7	3	44
0	6404	7	3	44
0	6404	7	3	44
0	6405	7	3	44
0	6405	7	3	44
0	6405	7	3	44
0	6406	7	3	31
0	6406	7	3	44
0	6406	7	3	7
0	6406	7	3	44
0	6406	7	3	7
0	6406	7	3	44
0	6408	7	3	44
0	6408	7	3	44
0	6408	7	3	44
0	6408	7	3	44
0	6409	7	3	6
0	6409	7	3	44
0	6409	7	3	44
0	6409	7	3	44
0	6409	7	3	44
0	6409	7	3	44
0	6409	7	3	44
0	6409	7	3	6
0	6409	7	3	44
0	6409	7	0	6
0	6410	7	3	44
0	6410	7	3	44
0	6410	7	3	9
0	6410	7	3	44
0	6411	7	3	44
0	6411	7	3	44
0	6411	7	3	44
0	6412	7	3	44
0	6412	7	3	44
0	6412	7	3	44
0	6412	7	3	44
0	6412	7	3	31
0	6412	7	3	44
0	6412	7	3	44
0	6412	7	3	44
0	6412	7	3	31
0	6413	7	3	44
0	6413	7	3	44
0	6413	7	3	44
0	6413	7	3	44
0	6414	7	3	31
0	6414	7	3	6
0	6414	7	3	44
0	6414	7	3	44
0	6414	7	3	44
0	6414	7	3	44
0	6414	7	3	44
0	6414	7	3	44
0	6415	7	3	44
0	6416	7	3	6
0	6416	7	3	44
0	6417	7	3	44
0	6418	7	3	44
0	6418	7	3	44
0	6418	7	3	44
0	6418	7	3	44
0	6418	7	3	44
0	6419	7	3	44
0	6419	7	3	44
0	6419	7	3	44
0	6419	7	3	44
0	6419	7	3	44
0	6419	7	3	44
0	6419	7	3	44
0	6420	7	3	44
0	6420	7	3	44
0	6421	7	3	44
0	6421	7	3	44
0	6421	7	3	44
0	6421	7	3	44
0	6421	7	3	44
0	6421	7	3	31
0	6422	8	3	44
0	6422	8	3	44
0	6422	8	3	44
0	6422	8	3	44
0	6422	8	3	44
0	6422	8	3	6

0	6423	8	3	6
0	6423	8	3	44
0	6423	8	3	44
0	6423	8	3	44
0	6423	8	3	44
0	6423	8	3	44
0	6424	8	3	44
0	6424	8	3	44
0	6424	8	3	44
0	6424	8	3	44
0	6425	8	3	44
0	6425	8	3	31
0	6425	8	3	44
0	6426	8	3	6
0	6426	8	3	44
0	6426	8	3	44
0	6426	8	3	44
0	6426	8	3	31
0	6426	8	3	44
0	6427	8	3	44
0	6427	8	3	44
0	6427	8	3	44
0	6427	8	3	44
0	6427	8	3	44
0	6427	8	3	44
0	6427	8	3	31
0	6427	8	3	44
0	6428	8	3	6
0	6428	8	3	44
0	6428	8	3	44
0	6428	8	3	44
0	6428	8	3	44
0	6429	8	3	44
0	6429	8	3	44
0	6429	8	3	6
0	6429	8	3	44
0	6429	8	3	44
0	6430	8	3	44
0	6430	8	3	44
0	6431	8	3	44
0	6431	8	3	44
0	6431	8	3	44
0	6431	8	3	44
0	6431	8	3	44
0	6431	8	3	31
0	6431	8	3	44
0	6431	8	3	44
0	6431	8	3	44
0	6431	8	3	6
0	6432	8	3	31
0	6432	8	3	31
0	6432	8	3	44
0	6432	8	3	7
0	6432	8	3	31
0	6432	8	3	44
0	6432	8	3	44
0	6433	8	3	44
0	6433	8	3	44
0	6433	8	3	31
0	6433	8	3	44
0	6433	8	3	44
0	6433	8	3	44
0	6434	8	3	44
0	6434	8	3	44
0	6434	8	3	44
0	6434	8	3	44
0	6435	8	3	44
0	6435	8	3	44
0	6436	8	3	44
0	6436	8	3	44
0	6436	8	3	44
0	6437	8	3	44
0	6437	8	3	44
0	6438	8	3	44
0	6438	8	3	6
0	6438	8	3	44
0	6438	8	3	6
0	6439	8	3	44
0	6439	8	3	44
0	6439	8	3	31
0	6440	8	3	44
0	6440	8	3	44
0	6440	8	3	44
0	6440	8	3	31
0	6440	8	3	6
0	6440	8	3	44
0	6441	8	3	44
0	6441	8	3	44
0	6441	8	3	44
0	6441	8	3	44
0	6442	8	3	44
0	6442	8	3	44
0	6442	8	3	44
0	6443	8	3	44
0	6443	8	3	7
0	6443	8	3	44
0	6443	8	3	7
0	6443	8	0	3
0	6444	8	3	44
0	6444	8	3	44
0	6444	8	3	41
0	6444	8	3	44
0	6445	8	3	44
0	6445	8	3	44
0	6446	8	3	10
0	6446	8	3	44
