3932	0	0	0
3932	1	0	1
3932	0	1	1
3932	1	0	0
3932	0	1	0
3933	1	0	0
3933	1	1	1
3933	0	0	0
3933	0	1	0
3933	1	0	1
3934	1	1	1
3934	0	1	0
3934	0	0	0
3934	1	0	0
3934	1	0	1
3934	0	1	1
3935	1	1	1
3935	0	0	0
3935	1	0	1
3935	0	1	1
3935	0	1	0
3935	1	0	0
3936	1	1	1
3936	0	0	0
3936	1	0	0
3936	0	1	0
3936	0	1	1
3937	1	1	1
3937	0	0	0
3937	0	1	0
3937	1	0	1
3937	1	0	0
3938	0	1	0
3938	1	1	1
3938	1	0	1
3938	0	0	0
3938	1	0	0
3938	0	1	1
3939	1	1	1
3939	1	0	1
3939	1	0	0
3939	0	0	0
3939	0	1	0
3939	0	1	1
3940	1	1	1
3940	0	1	1
3940	1	0	1
3940	0	0	0
3940	0	1	0
3940	1	0	0
3941	1	1	1
3941	0	0	0
3941	1	0	1
3941	0	1	1
3941	0	1	0
3941	1	0	0
3942	1	1	1
3942	0	1	1
3942	0	0	0
3942	0	1	0
3943	0	0	0
3943	1	1	1
3943	0	1	1
3943	1	0	0
3943	1	0	1
3943	0	1	0
3944	1	1	1
3944	0	0	0
3944	1	0	1
3944	1	0	0
3944	0	1	1
3944	0	1	0
3945	1	1	1
3945	0	1	0
3945	1	0	0
3945	0	0	0
3945	0	1	1
3945	1	0	1
3946	1	1	1
3946	0	0	0
3946	0	1	0
3946	1	0	0
3946	1	0	1
3946	0	1	1
3947	1	1	1
3947	1	0	1
3947	0	0	0
3947	1	0	0
3947	0	1	0
3947	0	1	1
3948	1	1	1
3948	0	0	0
3948	1	0	0
3948	0	1	1
3948	0	1	0
3948	1	0	1
3949	1	1	1
3949	0	1	0
3949	0	0	0
3949	0	1	1
3949	1	0	0
3949	1	0	1
3950	1	1	1
3950	0	1	1
3950	0	0	0
3950	0	1	0
3950	1	0	0
3951	1	1	1
3951	0	0	0
3951	0	1	1
3951	1	0	0
3951	0	1	0
3952	1	1	1
3952	0	0	0
3952	0	1	1
3952	1	0	0
3952	1	0	1
3953	1	1	1
3953	0	1	1
3953	0	0	0
3953	0	1	0
3953	1	0	1
3953	1	0	0
3954	1	1	1
3954	0	0	0
3954	1	0	0
3954	0	1	0
3954	1	0	1
3954	0	1	1
3955	1	1	1
3955	0	0	0
3955	0	1	1
3955	1	0	0
3955	1	0	1
3955	0	1	0
3956	1	1	1
3956	0	0	0
3956	0	1	0
3956	1	0	1
3957	1	1	1
3957	0	0	0
3957	1	0	1
3957	1	0	0
3957	0	1	0
3957	0	1	1

3958	0	0	0
3958	1	1	1
3958	1	0	0
3958	0	1	0
3958	0	1	1
3958	1	0	1
3959	1	1	1
3959	1	0	0
3959	0	0	0
3959	0	1	0
3959	1	0	1
3959	0	1	1
3960	0	0	0
3960	1	1	1
3960	1	0	1
3960	1	0	0
3960	0	1	0
3960	0	1	1
3961	1	1	1
3961	0	0	0
3961	1	0	1
3961	0	1	0
3961	0	1	1
3962	1	1	1
3962	0	0	0
3962	0	1	1
3962	1	0	0
3962	1	0	1
3963	1	0	1
3963	1	1	1
3963	0	0	0
3963	0	1	0
3964	1	1	1
3964	0	1	1
3964	0	0	0
3964	1	0	1
3964	1	0	0
3964	0	1	0
3965	0	0	0
3965	1	1	1
3965	1	0	0
3965	0	1	1
3965	0	1	0
3966	1	1	1
3966	0	0	0
3966	1	0	0
3966	0	1	1
3966	0	1	0
3967	0	0	0
3967	0	1	0
3967	1	1	1
3967	1	0	0
3967	1	0	1
3967	0	1	1
3968	1	1	1
3968	0	0	0
3968	1	0	0
3968	0	1	1
3968	1	0	1
3969	1	1	1
3969	0	0	0
3969	0	1	1
3969	1	0	1
3969	1	0	0
3970	1	1	1
3970	0	0	0
3970	1	0	0
3970	0	1	1
3970	0	1	0
3971	0	1	1
3971	1	0	0
3971	1	1	1
3971	0	0	0
3971	1	0	1
3972	1	1	1
3972	0	0	0
3972	1	0	1
3972	0	1	0
3973	0	0	0
3973	1	1	1
3973	1	0	1
3973	0	1	0
3973	1	0	0
3974	1	1	1
3974	0	0	0
3974	1	0	1
3974	0	1	0
3974	0	1	1
3974	1	0	0
3975	0	1	1
3975	1	1	1
3975	0	0	0
3975	0	1	0
3975	1	0	0
3975	1	0	1
3976	1	1	1
3976	0	0	0
3976	0	1	1
3976	1	0	0
3976	1	0	1
3977	0	0	0
3977	1	1	1
3977	0	1	1
3977	1	0	1
3977	1	0	0
3978	0	0	0
3978	1	1	1
3978	1	0	1
3978	0	1	1
3978	0	1	0
3979	1	1	1
3979	0	0	0
3979	1	0	0
3979	0	1	0
3979	0	1	1
3979	1	0	1
3980	1	1	1
3980	0	0	0
3980	1	0	1
3980	0	1	0
3980	1	0	0
3980	0	1	1
3981	0	0	0
3981	1	1	1
3981	1	0	0
3981	0	1	1
3981	0	1	0
3982	1	1	1
3982	0	0	0
3982	1	0	1
3982	0	1	1
3982	1	0	0
3982	0	1	0
3983	1	1	1
3983	0	0	0
3983	1	0	0
3983	0	1	0
3983	1	0	1
3984	0	0	0
3984	1	1	1
3984	1	0	1
3984	0	1	0
3985	1	1	1
3985	0	0	0
3985	1	0	1
3986	0	0	0
3986	0	1	0
3986	1	1	1
3986	1	0	1
3986	0	1	1
3986	1	0	0
3987	1	1	1
3987	0	0	0
3987	0	1	0
3987	1	0	1

3988	0	0	0
3988	1	1	1
3988	0	1	0
3988	1	0	0
3988	1	0	1
3988	0	1	1
3989	0	0	0
3989	1	1	1
3989	0	1	1
3989	1	0	1
3990	0	0	0
3990	1	1	1
3990	1	0	0
3990	0	1	1
3990	0	1	0
3990	1	0	1
3991	0	0	0
3991	1	1	1
3991	1	0	0
3991	1	0	1
3991	0	1	1
3991	0	1	0
3992	1	0	1
3992	1	1	1
3992	0	1	1
3992	0	0	0
3992	0	1	0
3992	1	0	0
3993	1	1	1
3993	1	0	1
3993	0	0	0
3993	1	0	0
3993	0	1	1
3993	0	1	0
3994	1	1	1
3994	0	0	0
3994	1	0	1
3995	1	1	1
3995	0	0	0
3995	0	1	0
3995	0	1	1
3995	1	0	1
3996	1	1	1
3996	1	0	1
3996	0	1	0
3996	0	0	0
3996	0	1	1
3996	1	0	0
3997	1	1	1
3997	1	0	0
3997	0	0	0
3997	0	1	1
3997	0	1	0
3997	1	0	1
3998	0	0	0
3998	1	1	1
3998	0	1	0
3998	1	0	0
3998	1	0	1
3999	1	1	1
3999	0	0	0
3999	0	1	1
3999	1	0	1
4000	1	1	1
4000	0	1	1
4000	0	0	0
4000	1	0	1
4000	0	1	0
4000	1	0	0
4001	1	1	1
4001	1	0	0
4001	0	0	0
4001	1	0	1
4001	0	1	0
4001	0	1	1
4002	1	0	0
4002	1	1	1
4002	0	0	0
4002	0	1	0
4002	0	1	1
4002	1	0	1
4003	1	1	1
4003	0	0	0
4003	0	1	0
4003	1	0	0
4003	0	1	1
4004	1	1	1
4004	0	0	0
4004	1	0	1
4004	0	1	1
4005	0	0	0
4005	1	1	1
4005	0	1	1
4005	1	0	0
4005	0	1	0
4006	1	1	1
4006	0	0	0
4006	1	0	1
4006	0	1	1
4006	0	1	0
4007	1	1	1
4007	0	1	0
4007	0	0	0
4007	1	0	1
4007	0	1	1
4007	1	0	0
4008	1	1	1
4008	0	0	0
4008	0	1	0
4008	1	0	0
4008	0	1	1
4008	1	0	1
4009	0	0	0
4009	1	1	1
4009	1	0	1
4009	0	1	0
4009	1	0	0
4010	1	1	1
4010	1	0	0
4010	0	0	0
4010	0	1	0
4011	1	0	1
4011	1	1	1
4011	0	0	0
4011	0	1	0
4011	0	1	1
4011	1	0	0
4012	0	0	0
4012	1	1	1
4012	0	1	1
4012	1	0	1
4012	1	0	0
4012	0	1	0
4013	0	0	0
4013	0	1	1
4013	1	1	1
4013	1	0	1
4013	1	0	0
4013	0	1	0
4014	1	1	1
4014	0	0	0
4014	0	1	0
4014	1	0	0
4014	0	1	1
4015	1	1	1
4015	0	0	0
4015	1	0	1
4015	0	1	0
4015	0	1	1
4015	1	0	0
4016	1	1	1
4016	0	0	0
4016	0	1	1
4016	1	0	0
4016	1	0	1
4017	1	1	1
4017	0	0	0
4017	0	1	0
4017	1	0	1
4017	0	1	1
4017	1	0	0
4018	1	1	1
4018	0	1	1
4018	0	0	0
4018	1	0	0
4018	0	1	0
4018	1	0	1

4019	1	1	1
4019	0	0	0
4019	0	1	0
4019	1	0	1
4019	1	0	0
4020	1	1	1
4020	0	1	0
4020	0	0	0
4020	0	1	1
4020	1	0	1
4020	1	0	0
4021	1	1	1
4021	0	0	0
4021	1	0	0
4021	0	1	0
4021	0	1	1
4021	1	0	1
4022	0	0	0
4022	1	1	1
4022	1	0	1
4022	1	0	0
4023	1	1	1
4023	1	0	1
4023	0	1	1
4023	0	0	0
4023	1	0	0
4023	0	1	0
4024	1	1	1
4024	0	0	0
4024	0	1	1
4024	1	0	1
4024	0	1	0
4024	1	0	0
4025	0	0	0
4025	0	1	1
4025	1	1	1
4025	0	1	0
4025	1	0	1
4025	1	0	0
4026	1	1	1
4026	1	0	1
4026	0	0	0
4026	0	1	1
4026	1	0	0
4027	1	1	1
4027	0	0	0
4027	1	0	1
4027	1	0	0
4027	0	1	0
4028	1	1	1
4028	0	0	0
4028	1	0	0
4028	0	1	1
4028	1	0	1
4028	0	1	0
4029	1	1	1
4029	0	0	0
4029	1	0	1
4029	0	1	0
4029	0	1	1
4029	1	0	0
4030	1	1	1
4030	0	0	0
4030	0	1	1
4030	1	0	1
4030	1	0	0
4030	0	1	0
4031	0	0	0
4031	1	1	1
4031	1	0	1
4031	1	0	0
4031	0	1	0
4031	0	1	1
4032	1	1	1
4032	0	0	0
4032	0	1	0
4032	1	0	1
4033	0	0	0
4033	1	1	1
4033	0	1	0
4033	0	1	1
4033	1	0	0
4033	1	0	1
4034	0	0	0
4034	1	1	1
4034	1	0	1
4034	0	1	1
4034	0	1	0
4035	1	1	1
4035	0	0	0
4035	1	0	0
4035	1	0	1
4035	0	1	1
4035	0	1	0
4036	0	1	0
4036	1	1	1
4036	0	0	0
4036	0	1	1
4036	1	0	1
4037	1	0	0
4037	1	1	1
4037	0	0	0
4037	0	1	1
4037	0	1	0
4037	1	0	1
4038	1	1	1
4038	0	0	0
4038	0	1	0
4038	1	0	1
4038	1	0	0
4038	0	1	1
4039	0	0	0
4039	1	1	1
4039	1	0	0
4039	0	1	1
4039	0	1	0
4039	1	0	1
4040	0	0	0
4040	1	1	1
4040	1	0	1
4040	0	1	1
4040	1	0	0
4041	1	1	1
4041	0	0	0
4041	1	0	1
4041	0	1	1
4041	1	0	0
4041	0	1	0
4042	0	0	0
4042	1	1	1
4042	0	1	0
4042	0	1	1
4042	1	0	1
4043	1	1	1
4043	0	0	0
4043	0	1	0
4043	1	0	0
4043	1	0	1
4044	1	1	1
4044	1	0	1
4044	0	0	0
4044	0	1	0
4044	1	0	0
4044	0	1	1
4045	0	0	0
4045	1	1	1
4045	0	1	0
4045	1	0	1
4045	0	1	1
4046	1	1	1
4046	1	0	1
4046	0	0	0
4046	0	1	0
4046	0	1	1
4046	1	0	0
4047	1	1	1
4047	1	0	1
4047	0	0	0
4047	0	1	0
4047	0	1	1
4048	0	0	0
4048	1	1	1
4048	1	0	0
4048	0	1	1
4048	1	0	1
4048	0	1	0
4049	1	1	1
4049	0	1	1
4049	0	1	0
4049	0	0	0
4049	1	0	1
4049	1	0	0

4050	1	1	1
4050	0	1	1
4050	0	0	0
4050	0	1	0
4050	1	0	0
4050	1	0	1
4051	0	1	1
4051	1	1	1
4051	0	0	0
4051	0	1	0
4051	1	0	1
4051	1	0	0
4052	1	1	1
4052	0	1	1
4052	0	0	0
4052	1	0	0
4052	0	1	0
4052	1	0	1
4053	0	1	1
4053	1	1	1
4053	1	0	0
4053	0	1	0
4053	0	0	0
4053	1	0	1
4054	0	0	0
4054	1	1	1
4054	0	1	1
4054	1	0	0
4054	0	1	0
4055	0	0	0
4055	1	1	1
4055	1	0	1
4055	0	1	1
4055	0	1	0
4055	1	0	0
4056	0	0	0
4056	1	1	1
4056	1	0	1
4056	0	1	0
4056	1	0	0
4056	0	1	1
4057	1	1	1
4057	0	0	0
4057	1	0	1
4057	1	0	0
4057	0	1	1
4058	1	1	1
4058	0	0	0
4058	1	0	1
4058	1	0	0
4058	0	1	0
4058	0	1	1
4059	1	0	0
4059	1	1	1
4059	0	0	0
4059	0	1	1
4059	0	1	0
4059	1	0	1
4060	1	1	1
4060	0	0	0
4060	0	1	0
4060	1	0	1
4060	1	0	0
4061	0	0	0
4061	1	1	1
4061	1	0	0
4061	0	1	0
4061	0	1	1
4061	1	0	1
4062	1	1	1
4062	0	1	0
4062	0	0	0
4062	0	1	1
4063	0	0	0
4063	1	1	1
4063	0	1	1
4063	0	1	0
4064	1	1	1
4064	0	1	1
4064	0	1	0
4064	0	0	0
4064	1	0	1
4064	1	0	0
4065	1	1	1
4065	0	0	0
4065	0	1	1
4065	0	1	0
4065	1	0	1
4066	0	1	0
4066	0	0	0
4066	1	1	1
4066	0	1	1
4066	1	0	1
4066	1	0	0
4067	1	1	1
4067	0	1	1
4067	1	0	1
4067	0	0	0
4067	1	0	0
4067	0	1	0
4068	0	0	0
4068	1	1	1
4068	1	0	0
4068	0	1	0
4068	0	1	1
4068	1	0	1
4069	1	1	1
4069	1	0	1
4069	0	0	0
4069	0	1	1
4069	1	0	0
4069	0	1	0
4070	1	1	1
4070	0	0	0
4070	0	1	1
4070	0	1	0
4070	1	0	1
4070	1	0	0
4071	1	1	1
4071	0	0	0
4071	1	0	1
4071	0	1	0
4071	1	0	0
4071	0	1	1
4072	1	1	1
4072	0	0	0
4072	0	1	1
4072	0	1	0
4072	1	0	0
4072	1	0	1
4073	1	1	1
4073	1	0	1
4073	0	0	0
4073	1	0	0
4073	0	1	1
4073	0	1	0
4074	0	0	0
4074	1	1	1
4074	1	0	0
4074	0	1	1
4074	1	0	1
4074	0	1	0
4075	1	1	1
4075	0	0	0
4075	1	0	1
4075	0	1	0
4075	1	0	0
4075	0	1	1
4076	0	0	0
4076	1	1	1
4076	0	1	1
4076	1	0	0
4076	1	0	1
4076	0	1	0
4077	0	0	0
4077	1	1	1
4077	0	1	0
4077	1	0	0
4077	0	1	1
4077	1	0	1

4078	0	0	0
4078	1	1	1
4078	1	0	1
4078	0	1	1
4078	1	0	0
4078	0	1	0
4079	0	0	0
4079	1	1	1
4079	0	1	1
4079	1	0	1
4079	0	1	0
4079	1	0	0
4080	1	1	1
4080	0	0	0
4080	1	0	0
4080	1	0	1
4080	0	1	1
4080	0	1	0
4081	0	1	0
4081	1	0	0
4081	1	1	1
4081	0	0	0
4081	0	1	1
4081	1	0	1
4082	1	1	1
4082	0	0	0
4082	1	0	0
4082	0	1	0
4082	1	0	1
4083	0	0	0
4083	1	1	1
4083	0	1	0
4083	0	1	1
4083	1	0	0
4083	1	0	1
4084	1	1	1
4084	0	1	0
4084	0	0	0
4084	1	0	0
4084	1	0	1
4085	1	1	1
4085	0	0	0
4085	1	0	0
4085	0	1	1
4085	1	0	1
4085	0	1	0
4086	1	1	1
4086	0	0	0
4086	1	0	0
4086	1	0	1
4087	1	1	1
4087	1	0	1
4087	0	0	0
4087	0	1	1
4087	1	0	0
4088	0	0	0
4088	1	1	1
4088	0	1	1
4088	0	1	0
4088	1	0	1
4088	1	0	0
4089	1	1	1
4089	1	0	0
4089	0	0	0
4089	0	1	0
4089	1	0	1
4089	0	1	1
4090	0	1	1
4090	1	1	1
4090	1	0	0
4090	0	0	0
4090	0	1	0
4091	1	1	1
4091	0	0	0
4091	0	1	1
4091	1	0	0
4091	1	0	1
4091	0	1	0
4092	0	0	0
4092	1	1	1
4092	1	0	0
4092	0	1	1
4092	0	1	0
4093	1	1	1
4093	0	0	0
4093	0	1	0
4093	0	1	1
4093	1	0	1
4093	1	0	0
4094	1	1	1
4094	1	0	0
4094	0	0	0
4094	1	0	1
4094	0	1	1
4094	0	1	0
4095	0	0	0
4095	1	1	1
4095	1	0	1
4095	0	1	0
4095	1	0	0
4096	0	0	0
4096	1	1	1
4096	0	1	1
4096	0	1	0
4096	1	0	1
4097	0	0	0
4097	1	1	1
4097	0	1	0
4097	1	0	1
4097	1	0	0
4097	0	1	1
4098	0	0	0
4098	1	1	1
4098	0	1	0
4098	1	0	1
4098	0	1	1
4098	1	0	0
4099	0	0	0
4099	1	1	1
4099	0	1	0
4099	1	0	0
4099	0	1	1
4099	1	0	1
4100	1	1	1
4100	0	0	0
4100	0	1	0
4100	1	0	0
4100	0	1	1
4100	1	0	1
4101	0	0	0
4101	1	1	1
4101	0	1	1
4101	1	0	1
4101	1	0	0
4101	0	1	0
4102	1	1	1
4102	0	0	0
4102	1	0	1
4102	0	1	0
4102	1	0	0
4103	0	0	0
4103	0	1	0
4103	1	1	1
4103	1	0	1
4103	0	1	1
4104	0	0	0
4104	1	1	1
4104	1	0	1
4104	1	0	0
4104	0	1	1
4104	0	1	0
4105	0	1	0
4105	1	1	1
4105	1	0	1
4105	0	0	0
4105	1	0	0
4105	0	1	1
4106	0	0	0
4106	1	1	1
4106	1	0	0
4106	0	1	1
4106	0	1	0
4106	1	0	1
4107	0	0	0
4107	1	1	1
4107	0	1	1
4107	0	1	0
4107	1	0	0
4108	1	1	1
4108	0	1	0
4108	0	0	0
4108	0	1	1

4109	1	1	1
4109	0	0	0
4109	0	1	1
4109	1	0	0
4109	0	1	0
4109	1	0	1
4110	1	1	1
4110	1	0	1
4110	0	0	0
4110	0	1	0
4110	0	1	1
4111	1	1	1
4111	0	0	0
4111	0	1	1
4111	0	1	0
4111	1	0	0
4111	1	0	1
4112	1	1	1
4112	0	0	0
4112	1	0	0
4112	0	1	0
4112	0	1	1
4113	1	1	1
4113	0	0	0
4113	1	0	1
4113	0	1	0
4113	0	1	1
4114	1	0	0
4114	1	1	1
4114	0	0	0
4114	0	1	1
4114	1	0	1
4114	0	1	0
4115	1	1	1
4115	0	0	0
4115	0	1	0
4115	1	0	0
4115	0	1	1
4115	1	0	1
4116	0	0	0
4116	1	1	1
4116	1	0	1
4116	0	1	0
4116	0	1	1
4117	0	0	0
4117	1	1	1
4117	1	0	0
4117	0	1	1
4117	1	0	1
4117	0	1	0
4118	0	0	0
4118	1	1	1
4118	1	0	0
4118	0	1	0
4118	0	1	1
4118	1	0	1
4119	1	0	0
4119	1	1	1
4119	1	0	1
4119	0	0	0
4119	0	1	1
4119	0	1	0
4120	0	0	0
4120	1	0	0
4120	1	1	1
4120	1	0	1
4120	0	1	0
4121	1	1	1
4121	0	0	0
4121	1	0	0
4121	0	1	1
4121	1	0	1
4122	1	1	1
4122	0	0	0
4122	1	0	0
4122	0	1	0
4122	1	0	1
4123	0	0	0
4123	1	1	1
4123	1	0	0
4123	1	0	1
4123	0	1	1
4123	0	1	0
4124	0	0	0
4124	1	1	1
4124	1	0	1
4124	0	1	1
4124	1	0	0
4124	0	1	0
4125	1	1	1
4125	0	1	1
4125	0	0	0
4125	1	0	0
4125	0	1	0
4125	1	0	1
4126	0	0	0
4126	1	1	1
4126	1	0	0
4126	0	1	1
4126	0	1	0
4126	1	0	1
4127	1	1	1
4127	0	0	0
4127	0	1	1
4127	0	1	0
4127	1	0	1
4127	1	0	0
4128	1	1	1
4128	0	1	0
4128	0	0	0
4128	0	1	1
4128	1	0	1
4128	1	0	0
4129	1	1	1
4129	0	1	0
4129	1	0	0
4129	1	0	1
4129	0	0	0
4129	0	1	1
4130	1	1	1
4130	0	0	0
4130	1	0	1
4130	0	1	1
4130	0	1	0
4130	1	0	0
4131	1	1	1
4131	0	1	1
4131	1	0	1
4131	0	0	0
4131	0	1	0
4132	0	0	0
4132	1	1	1
4132	0	1	0
4132	1	0	0
4132	0	1	1
4132	1	0	1
4132	3	3	3
4133	1	1	1
4133	0	0	0
4133	1	0	1
4133	1	0	0
4133	0	1	0
4133	0	1	1
4134	0	1	1
4134	1	1	1
4134	0	0	0
4134	1	0	0
4134	0	1	0
4135	1	0	1
4135	1	1	1
4135	0	0	0
4135	1	0	0
4135	0	1	0
4135	0	1	1
4136	1	1	1
4136	0	0	0
4136	0	1	0
4136	1	0	0
4136	1	0	1
4136	0	1	1
4137	1	1	1
4137	0	0	0
4137	0	1	1
4137	0	1	0
4137	1	0	0
4137	1	0	1
4138	1	1	1
4138	0	1	1
4138	0	0	0
4138	1	0	0
4138	0	1	0

4139	1	0	1
4139	0	0	0
4139	1	1	1
4139	1	0	0
4139	0	1	1
4140	1	1	1
4140	0	0	0
4140	0	1	1
4140	1	0	1
4140	0	1	0
4141	0	0	0
4141	1	1	1
4141	0	1	0
4141	0	1	1
4141	1	0	0
4142	0	0	0
4142	1	1	1
4142	0	1	1
4142	1	0	1
4142	0	1	0
4142	1	0	0
4143	1	1	1
4143	0	1	0
4143	0	0	0
4143	1	0	0
4143	0	1	1
4143	1	0	1
4144	1	0	1
4144	1	1	1
4144	0	0	0
4144	0	1	1
4144	1	0	0
4144	0	1	0
4145	1	1	1
4145	0	1	0
4145	0	0	0
4145	1	0	0
4145	0	1	1
4145	1	0	1
4146	0	0	0
4146	1	1	1
4146	1	0	1
4146	1	0	0
4146	0	1	0
4146	0	1	1
4147	1	1	1
4147	1	0	1
4147	0	0	0
4147	1	0	0
4148	1	1	1
4148	0	0	0
4148	1	0	0
4148	0	1	0
4148	0	1	1
4148	1	0	1
4149	0	0	0
4149	1	1	1
4149	1	0	0
4149	0	1	1
4149	0	1	0
4149	1	0	1
4150	1	1	1
4150	0	0	0
4150	1	0	0
4150	0	1	0
4150	1	0	1
4150	0	1	1
4151	1	1	1
4151	0	1	0
4151	0	0	0
4151	1	0	1
4151	0	1	1
4151	1	0	0
4152	1	1	1
4152	0	0	0
4152	1	0	0
4152	1	0	1
4152	0	1	1
4153	0	1	0
4153	1	1	1
4153	0	1	1
4153	0	0	0
4153	1	0	1
4153	1	0	0
4154	1	1	1
4154	0	0	0
4154	0	1	0
4154	1	0	1
4154	1	0	0
4154	0	1	1
4155	1	1	1
4155	0	0	0
4155	1	0	1
4155	1	0	0
4155	0	1	0
4155	0	1	1
4156	1	1	1
4156	0	0	0
4156	1	0	1
4156	0	1	0
4156	1	0	0
4156	0	1	1
4157	1	1	1
4157	0	0	0
4157	0	1	0
4157	0	1	1
4157	1	0	1
4157	1	0	0
4158	1	1	1
4158	0	1	1
4158	0	0	0
4158	3	1	3
4158	1	0	0
4158	0	1	0
4159	1	1	1
4159	0	0	0
4159	0	1	0
4159	1	0	0
4159	1	0	1
4159	0	1	1
4160	0	0	0
4160	1	1	1
4160	0	1	0
4160	1	0	0
4160	1	0	1
4161	0	1	0
4161	1	1	1
4161	1	0	0
4161	0	0	0
4161	0	1	1
4161	1	0	1
4162	0	0	0
4162	1	1	1
4162	0	1	0
4162	1	0	0
4162	0	1	1
4162	1	0	1
4163	0	0	0
4163	1	1	1
4163	1	0	0
4163	0	1	1
4163	1	0	1
4163	0	1	0
4164	1	1	1
4164	0	0	0
4164	1	0	0
4164	0	1	0
4164	1	0	1
4164	0	1	1
4165	1	1	1
4165	0	0	0
4165	1	0	1
4165	0	1	1
4165	1	0	0
4165	0	1	0
4166	1	1	1
4166	0	0	0
4166	1	0	0
4166	0	1	1
4166	0	1	0
4167	1	1	1
4167	0	0	0
4167	0	1	1
4167	1	0	0
4167	0	1	0
4168	1	1	1
4168	0	0	0
4168	1	0	0
4168	0	1	1
4168	0	1	0
4168	1	0	1
4169	1	1	1
4169	0	1	1
4169	0	0	0
4169	1	0	0
4169	0	1	0

4170	1	1	1
4170	0	0	0
4170	0	1	0
4170	1	0	1
4170	0	1	1
4171	0	0	0
4171	1	1	1
4171	0	1	1
4171	1	0	1
4171	0	1	0
4171	1	0	0
4172	1	1	1
4172	0	0	0
4172	1	0	0
4172	0	1	1
4173	1	1	1
4173	1	0	1
4173	0	1	0
4173	0	0	0
4173	1	0	0
4174	0	0	0
4174	1	1	1
4174	0	1	1
4174	1	0	0
4174	1	0	1
4175	0	1	1
4175	0	0	0
4175	1	1	1
4175	1	0	0
4175	0	1	0
4175	1	0	1
4176	0	1	1
4176	1	1	1
4176	0	0	0
4176	0	1	0
4176	1	0	0
4177	1	1	1
4177	0	0	0
4177	0	1	0
4177	1	0	0
4177	1	0	1
4177	0	1	1
4178	1	1	1
4178	0	1	0
4178	1	0	0
4178	0	0	0
4178	1	0	1
4179	1	0	0
4179	0	1	0
4179	1	1	1
4179	0	0	0
4179	0	1	1
4179	1	0	1
4180	0	0	0
4180	1	1	1
4180	1	0	0
4180	0	1	1
4180	0	1	0
4180	1	0	1
4181	0	0	0
4181	1	1	1
4181	0	1	0
4181	0	1	1
4181	1	0	0
4181	1	0	1
4182	0	1	0
4182	1	1	1
4182	0	0	0
4182	1	0	1
4182	0	1	1
4182	1	0	0
4183	1	1	1
4183	0	0	0
4183	1	0	1
4183	0	1	1
4183	1	0	0
4184	0	0	0
4184	1	1	1
4184	1	0	0
4184	0	1	1
4184	0	1	0
4184	1	0	1
4185	1	1	1
4185	0	1	1
4185	0	0	0
4185	0	1	0
4185	1	0	1
4185	1	0	0
4186	1	1	1
4186	0	0	0
4186	1	0	1
4186	0	1	1
4186	0	1	0
4186	1	0	0
4187	0	0	0
4187	1	1	1
4187	1	0	0
4187	0	1	0
4187	0	1	1
4187	1	0	1
4188	1	1	1
4188	0	0	0
4188	1	0	0
4188	0	1	0
4188	0	1	1
4189	1	1	1
4189	0	0	0
4189	1	0	0
4189	0	1	1
4189	0	1	0
4189	1	0	1
4190	1	1	1
4190	0	0	0
4190	1	0	0
4190	1	0	1
4190	0	1	0
4190	0	1	1
4191	1	1	1
4191	0	0	0
4191	1	0	1
4191	0	1	1
4191	1	0	0
4191	0	1	0
4192	1	1	1
4192	0	0	0
4192	0	1	1
4192	0	1	0
4192	1	0	0
4192	1	0	1
4192	3	3	3
4193	0	0	0
4193	1	1	1
4193	1	0	1
4193	0	1	1
4193	0	1	0
4193	1	0	0
4194	1	1	1
4194	0	0	0
4194	1	0	0
4194	0	1	0
4194	0	1	1
4194	1	3	3
4194	1	0	1
4195	1	1	1
4195	1	0	1
4195	0	0	0
4195	0	1	1
4195	1	0	0
4195	0	1	0
4196	1	1	1
4196	0	0	0
4196	1	0	1
4196	1	0	0
4196	0	1	1
4196	0	1	0
4197	0	0	0
4197	1	1	1
4197	0	1	0
4197	1	0	0
4197	1	0	1
4197	0	1	1
4198	1	1	1
4198	0	0	0
4198	0	1	1
4198	1	0	0
4198	0	1	0
4198	1	0	1
4199	0	0	0
4199	1	1	1
4199	1	0	0
4199	0	1	1
4199	1	0	1

4200	1	1	1
4200	0	0	0
4200	0	1	0
4200	1	0	1
4200	0	1	1
4200	1	0	0
4201	1	1	1
4201	0	1	1
4201	0	0	0
4201	1	0	0
4201	1	0	1
4201	0	1	0
4202	0	0	0
4202	1	1	1
4202	0	1	1
4202	1	0	0
4202	1	0	1
4203	1	1	1
4203	0	0	0
4203	0	1	0
4203	1	0	0
4203	1	0	1
4204	1	1	1
4204	0	0	0
4204	1	0	1
4204	0	1	1
4204	1	0	0
4204	0	1	0
4205	1	1	1
4205	0	0	0
4205	0	1	0
4205	0	1	1
4205	1	0	1
4206	1	1	1
4206	0	0	0
4206	1	0	0
4206	1	0	1
4206	0	1	1
4206	0	1	0
4207	1	1	1
4207	0	0	0
4207	0	1	0
4207	1	0	0
4208	0	0	0
4208	1	1	1
4208	0	1	1
4208	0	1	0
4208	1	0	1
4208	1	0	0
4209	1	1	1
4209	1	0	0
4209	0	0	0
4209	0	1	1
4209	1	0	1
4210	1	1	1
4210	0	1	0
4210	0	0	0
4210	1	0	0
4210	1	0	1
4210	0	1	1
4211	0	0	0
4211	1	1	1
4211	1	0	1
4211	0	1	1
