4003	6	6	6
4004	1	1	1
4004	0	0	0
4004	1	0	0
4005	1	1	1
4005	0	0	0
4005	0	1	0
4005	0	1	1
4006	0	0	0
4006	1	1	1
4006	0	1	0
4006	0	1	1
4007	0	0	0
4007	1	1	1
4007	6	6	6
4008	1	1	1
4008	0	0	0
4008	1	0	1
4008	1	0	0
4009	0	0	0
4009	1	1	1
4009	0	1	1
4009	1	0	0
4010	1	1	1
4010	0	0	0
4010	1	0	0
4011	0	0	0
4011	1	1	1
4011	1	0	1
4011	0	1	1
4011	0	1	0
4012	1	1	1
4012	0	0	0
4012	0	1	1
4012	0	1	0
4012	6	6	6
4013	1	1	1
4013	0	0	0
4014	1	1	1
4014	0	0	0
4014	0	1	0
4014	6	6	6
4014	1	0	0
4015	0	0	0
4015	1	1	1
4016	1	1	1
4016	0	0	0
4016	7	7	7
4016	1	0	0
4016	1	0	1
4016	6	6	6
4017	0	0	0
4017	1	1	1
4017	1	0	0
4018	0	0	0
4018	1	1	1
4018	7	7	7
4018	0	1	0

4019	0	0	0
4019	1	1	1
4019	1	0	0
4020	1	1	1
4020	0	0	0
4020	0	1	0
4021	1	1	1
4021	0	0	0
4021	0	1	1
4021	0	1	0
4022	1	1	1
4022	0	0	0
4022	1	0	0
4023	1	1	1
4023	0	0	0
4023	0	1	0
4023	7	7	7
4024	1	1	1
4024	0	0	0
4024	1	0	1
4024	6	6	6
4025	1	1	1
4025	0	0	0
4025	0	1	1
4026	0	0	0
4026	1	1	1
4026	0	1	1
4026	1	0	0
4026	0	1	0
4026	6	6	6
4026	7	7	7
4027	1	1	1
4027	0	0	0
4027	1	0	1
4027	7	7	7
4028	1	1	1
4028	0	0	0
4028	0	1	0
4028	6	6	6
4028	7	7	7
4029	0	0	0
4029	1	1	1
4029	0	1	0
4029	0	1	1
4030	1	1	1
4030	0	0	0
4031	1	1	1
4031	0	0	0
4031	1	0	1
4031	0	1	1
4031	7	7	7
4032	0	0	0
4032	1	1	1
4032	1	0	1
4032	0	1	0
4033	0	0	0
4033	1	1	1
4033	0	1	0
4034	1	1	1
4034	0	0	0
4034	6	6	6
4035	1	1	1
4035	0	0	0
4035	6	6	6
4035	7	7	7
4036	1	1	1
4036	0	0	0
4036	0	1	1
4036	1	0	1
4036	0	1	0
4037	0	0	0
4037	1	1	1
4037	0	1	1
4037	1	0	1
4037	1	0	0
4038	1	1	1
4038	0	0	0
4038	1	0	1
4038	0	1	1
4038	7	7	7
4038	6	6	6
4039	0	0	0
4039	1	1	1
4039	0	1	0
4039	7	7	7
4040	1	1	1
4040	0	0	0
4040	7	7	7
4040	1	0	1
4041	1	1	1
4041	0	0	0
4041	7	7	7
4042	0	0	0
4042	1	1	1
4042	0	1	1
4043	1	1	1
4043	0	0	0
4043	7	7	7
4043	1	0	0
4044	1	1	1
4044	0	0	0
4044	7	7	7
4044	0	1	1
4044	1	0	1
4045	1	1	1
4045	0	0	0
4045	0	1	1
4045	1	0	0
4046	1	1	1
4046	1	0	1
4046	0	0	0
4046	1	0	0
4047	0	0	0
4047	1	1	1
4047	7	7	7
4047	0	1	1
4048	0	0	0
4048	1	1	1
4048	7	7	7
4049	1	1	1
4049	0	0	0
4049	0	1	0
4049	7	7	7
4049	6	6	6

4050	0	0	0
4050	1	1	1
4050	0	1	1
4051	1	1	1
4051	0	0	0
4051	7	7	7
4051	1	0	0
4052	0	0	0
4052	1	1	1
4052	1	0	0
4053	0	0	0
4053	1	1	1
4053	1	0	1
4053	6	6	6
4053	7	7	7
4053	0	1	0
4054	1	1	1
4054	0	0	0
4054	6	6	6
4054	1	0	1
4055	1	1	1
4055	0	0	0
4056	0	0	0
4056	1	1	1
4056	6	6	6
4057	1	1	1
4057	0	0	0
4057	6	6	6
4057	1	0	0
4057	7	7	7
4058	1	1	1
4058	0	0	0
4058	6	6	6
4058	1	0	1
4058	0	1	1
4059	0	0	0
4059	1	1	1
4059	6	6	6
4059	0	1	0
4059	1	0	1
4060	1	1	1
4060	0	0	0
4060	6	6	6
4060	1	0	0
4061	1	1	1
4061	0	0	0
4061	0	1	1
4061	6	6	6
4062	1	1	1
4062	0	0	0
4062	1	0	1
4062	1	0	0
4062	7	7	7
4063	0	0	0
4063	1	1	1
4063	7	7	7
4063	0	1	1
4064	0	0	0
4064	1	1	1
4064	1	0	1
4064	1	0	0
4064	7	7	7
4064	6	6	6
4064	0	1	0
4065	0	0	0
4065	1	1	1
4065	0	1	1
4065	1	0	1
4065	7	7	7
4066	1	1	1
4066	0	0	0
4067	0	0	0
4067	1	1	1
4067	7	7	7
4068	1	1	1
4068	6	6	6
4068	0	0	0
4068	1	0	1
4068	0	1	1
4069	1	1	1
4069	0	0	0
4069	6	6	6
4069	1	0	1
4069	0	1	0
4070	1	1	1
4070	0	0	0
4071	1	1	1
4071	0	0	0
4071	0	1	1
4071	7	7	7
4071	0	1	0
4072	1	1	1
4072	0	0	0
4072	6	6	6
4073	0	0	0
4073	1	1	1
4073	1	0	1
4074	0	0	0
4074	1	1	1
4074	1	0	0
4074	6	6	6
4075	0	0	0
4075	1	1	1
4075	1	0	1
4075	0	1	1
4075	7	7	7
4075	6	6	6
4076	0	0	0
4076	1	1	1
4076	1	0	1
4076	1	0	0
4077	1	1	1
4077	0	0	0

4078	0	0	0
4078	1	1	1
4078	0	1	1
4078	0	1	0
4079	1	1	1
4079	0	0	0
4079	0	1	0
4079	7	7	7
4080	0	0	0
4080	1	1	1
4080	0	1	0
4080	7	7	7
4080	0	1	1
4081	1	1	1
4081	0	0	0
4081	1	0	1
4081	7	7	7
4081	0	1	1
4082	1	1	1
4082	0	0	0
4082	0	1	0
4083	0	0	0
4083	1	1	1
4083	1	0	1
4083	0	1	0
4084	1	1	1
4084	0	0	0
4084	0	1	1
4084	0	1	0
4085	1	1	1
4085	0	0	0
4085	1	0	0
4085	0	1	0
4085	6	6	6
4086	1	1	1
4086	0	0	0
4086	7	7	7
4086	6	6	6
4087	0	0	0
4087	1	1	1
4087	0	1	0
4087	1	0	1
4088	0	0	0
4088	1	1	1
4088	1	0	1
4088	1	0	0
4089	1	1	1
4089	0	0	0
4089	6	6	6
4089	7	7	7
4090	1	1	1
4090	0	0	0
4090	6	6	6
4091	1	1	1
4091	0	0	0
4091	6	6	6
4091	7	7	7
4092	1	1	1
4092	0	0	0
4092	0	1	0
4092	7	7	7
4092	1	0	0
4092	0	1	1
4093	0	0	0
4093	1	1	1
4093	6	6	6
4093	7	7	7
4093	1	0	0
4094	0	0	0
4094	1	1	1
4094	1	0	1
4094	6	6	6
4095	1	1	1
4095	0	0	0
4095	6	6	6
4095	1	0	0
4095	7	7	7
4095	1	0	1
4096	1	1	1
4096	0	0	0
4096	0	1	1
4096	1	0	0
4097	0	0	0
4097	1	1	1
4097	0	1	1
4097	6	6	6
4097	0	1	0
4098	0	0	0
4098	1	1	1
4098	6	6	6
4099	1	1	1
4099	0	0	0
4099	1	0	1
4099	6	6	6
4099	1	0	0
4099	0	1	1
4100	1	1	1
4100	0	0	0
4100	1	0	0
4100	6	6	6
4100	0	1	0
4100	1	0	1
4101	0	0	0
4101	1	1	1
4101	0	1	0
4101	1	0	1
4102	1	1	1
4102	0	0	0
4102	1	0	1
4103	0	0	0
4103	1	1	1
4103	0	1	1
4104	1	1	1
4104	0	0	0
4104	0	1	0
4105	1	1	1
4105	0	0	0
4105	0	1	1
4105	0	1	0
4106	1	1	1
4106	0	0	0
4107	0	0	0
4107	1	1	1
4107	7	7	7
4108	1	1	1
4108	0	0	0
4108	1	0	1

4109	0	0	0
4109	1	1	1
4109	1	0	0
4110	1	1	1
4110	0	0	0
4110	0	1	1
4110	6	6	6
4110	1	0	1
4110	7	7	7
4111	1	1	1
4111	0	0	0
4112	1	1	1
4112	0	0	0
4112	0	1	1
4112	0	1	0
4112	7	7	7
4113	1	1	1
4113	0	0	0
4113	1	0	0
4113	0	1	0
4114	1	1	1
4114	0	0	0
4114	6	6	6
4114	0	1	1
4114	7	7	7
4115	1	1	1
4115	0	0	0
4115	6	6	6
4116	1	1	1
4116	0	0	0
4116	0	1	0
4117	0	0	0
4117	1	1	1
4117	6	6	6
4117	0	1	0
4117	1	0	1
4117	0	1	1
4117	1	0	0
4118	0	0	0
4118	1	1	1
4118	6	6	6
4118	1	0	0
4118	7	7	7
4118	0	1	0
4119	1	1	1
4119	0	0	0
4119	1	0	1
4120	1	1	1
4120	0	0	0
4120	7	7	7
4120	0	1	0
4121	1	1	1
4121	0	0	0
4121	7	7	7
4122	0	0	0
4122	1	1	1
4122	1	0	1
4122	0	1	1
4122	6	6	6
4122	1	0	0
4123	0	0	0
4123	1	1	1
4123	6	6	6
4123	1	0	1
4124	1	1	1
4124	0	0	0
4124	1	0	1
4124	6	6	6
4125	1	1	1
4125	0	0	0
4125	0	1	0
4125	6	6	6
4126	0	0	0
4126	1	1	1
4126	6	6	6
4126	1	0	1
4126	0	1	1
4127	1	1	1
4127	0	0	0
4127	1	0	1
4127	6	6	6
4128	1	1	1
4128	0	0	0
4128	1	0	1
4128	1	0	0
4128	0	1	0
4129	1	1	1
4129	0	0	0
4129	1	0	0
4130	0	0	0
4130	1	1	1
4130	0	1	1
4130	0	1	0
4131	1	1	1
4131	0	0	0
4131	1	0	1
4131	0	1	1
4131	7	7	7
4131	6	6	6
4132	1	1	1
4132	0	0	0
4132	0	1	0
4132	6	6	6
4132	1	0	1
4132	1	0	0
4133	0	0	0
4133	1	1	1
4134	1	1	1
4134	0	0	0
4134	0	1	0
4134	6	6	6
4135	1	1	1
4135	0	0	0
4136	1	1	1
4136	0	0	0
4136	0	1	0
4136	7	7	7
4137	1	1	1
4137	0	0	0
4137	6	6	6
4137	1	0	0
4138	1	1	1
4138	0	0	0
4138	6	6	6
4138	1	0	0
4138	7	7	7

4139	1	1	1
4139	0	0	0
4139	6	6	6
4139	0	1	0
4140	1	1	1
4140	0	0	0
4140	6	6	6
4140	7	7	7
4140	1	0	1
4141	1	1	1
4141	0	0	0
4141	0	1	1
4141	1	0	0
4142	1	1	1
4142	0	0	0
4142	6	6	6
4142	0	1	1
4143	1	1	1
4143	0	0	0
4143	1	0	0
4143	7	7	7
4144	1	1	1
4144	0	0	0
4144	1	0	1
4145	1	1	1
4145	0	0	0
4145	1	0	1
4146	1	1	1
4146	0	0	0
4146	6	6	6
4146	7	7	7
4147	1	1	1
4147	0	0	0
4147	1	0	0
4147	1	0	1
4148	1	1	1
4148	0	0	0
4148	0	1	0
4148	1	0	0
4148	7	7	7
4148	1	0	1
4149	1	1	1
4149	0	0	0
4149	7	7	7
4149	1	0	0
4150	1	1	1
4150	0	0	0
4150	6	6	6
4150	0	1	1
4151	1	1	1
4151	0	0	0
4151	1	0	1
4151	6	6	6
4151	0	1	1
4151	1	0	0
4152	1	1	1
4152	0	0	0
4152	1	0	1
4152	6	6	6
4152	0	1	1
4152	1	0	0
4153	1	1	1
4153	0	0	0
4154	1	1	1
4154	0	0	0
4154	7	7	7
4154	0	1	0
4155	1	1	1
4155	0	0	0
4155	7	7	7
4155	6	6	6
4156	0	0	0
4156	1	1	1
4156	0	1	1
4156	6	6	6
4157	0	0	0
4157	1	1	1
4157	0	1	1
4158	0	0	0
4158	1	1	1
4158	6	6	6
4159	1	1	1
4159	0	0	0
4159	0	1	1
4159	0	1	0
4160	1	1	1
4160	0	1	0
4160	0	0	0
4160	6	6	6
4160	7	7	7
4161	0	0	0
4161	1	1	1
4161	6	6	6
4162	1	1	1
4162	0	0	0
4162	6	6	6
4162	7	7	7
4162	1	0	1
4163	0	0	0
4163	1	1	1
4163	0	1	1
4164	1	1	1
4164	0	0	0
4164	0	1	0
4164	7	7	7
4165	0	0	0
4165	1	1	1
4165	0	1	0
4165	6	6	6
4165	1	0	1
4165	0	1	1
4166	1	1	1
4166	0	0	0
4166	6	6	6
4167	1	1	1
4167	0	0	0
4167	6	6	6
4168	0	0	0
4168	1	1	1
4168	6	6	6
4168	1	0	1
4169	1	1	1
4169	0	0	0
4169	0	1	0
4169	0	1	1
4169	7	7	7

4170	1	1	1
4170	0	0	0
4170	1	0	0
4170	0	1	0
4171	0	0	0
4171	1	1	1
4171	6	6	6
4171	7	7	7
4172	0	0	0
4172	1	1	1
4172	1	0	0
4172	6	6	6
4173	1	1	1
4173	0	0	0
4173	6	6	6
4173	0	1	1
4174	0	0	0
4174	1	1	1
4174	7	7	7
4174	6	6	6
4175	1	1	1
4175	0	0	0
4175	6	6	6
4175	0	1	1
4176	1	1	1
4176	0	0	0
4176	6	6	6
4176	0	1	1
4176	1	0	1
4176	7	7	7
4177	1	1	1
4177	0	0	0
4177	6	6	6
4177	7	7	7
4178	0	0	0
4178	1	1	1
4178	6	6	6
4179	1	1	1
4179	0	0	0
4179	7	7	7
4180	0	0	0
4180	1	1	1
4180	1	0	1
4180	0	1	0
4181	1	1	1
4181	0	0	0
4181	0	1	0
4181	7	7	7
4182	1	1	1
4182	0	1	0
4182	0	0	0
4182	6	6	6
4182	1	0	0
4183	1	1	1
4183	0	0	0
4183	0	1	0
4183	7	7	7
4184	1	1	1
4184	0	0	0
4184	0	1	0
4185	0	0	0
4185	1	1	1
4185	6	6	6
4185	1	0	1
4185	6	1	6
4186	0	0	0
4186	1	1	1
4186	6	6	6
4186	0	1	0
4186	1	0	1
4187	0	1	1
4187	1	1	1
4187	0	0	0
4187	6	6	6
4188	1	1	1
4188	0	0	0
4188	0	1	1
4188	6	6	6
4188	1	0	1
4189	1	1	1
4189	0	0	0
4189	1	0	0
4189	6	6	6
4190	1	1	1
4190	0	0	0
4190	6	6	6
4191	0	0	0
4191	1	1	1
4192	0	0	0
4192	1	1	1
4192	6	6	6
4193	1	1	1
4193	0	0	0
4193	7	7	7
4193	6	6	6
4194	1	1	1
4194	0	0	0
4194	0	1	0
4194	6	6	6
4194	1	0	0
4194	7	7	7
4195	1	1	1
4195	0	0	0
4195	7	7	7
4195	1	0	1
4195	0	1	0
4195	1	0	0
4196	0	0	0
4196	1	1	1
4196	6	6	6
4196	0	1	0
4196	7	7	7
4197	0	0	0
4197	1	1	1
4197	0	1	0
4197	7	7	7
4197	6	6	6
4198	0	0	0
4198	1	1	1
4198	0	1	1
4198	7	7	7
4198	6	6	6
4199	1	1	1
4199	0	0	0
4199	0	1	0
4199	7	7	7

4200	1	1	1
4200	0	0	0
4200	1	0	0
4200	6	6	6
4201	1	1	1
4201	0	0	0
4201	0	1	0
4201	6	6	6
4201	0	1	1
4201	7	7	7
4202	1	1	1
4202	0	0	0
4202	0	1	1
4202	1	0	1
4202	6	6	6
4203	1	1	1
4203	0	0	0
4203	0	1	1
4203	6	6	6
4203	1	0	1
4204	1	1	1
4204	0	0	0
4204	6	6	6
4205	0	0	0
4205	1	1	1
4206	1	1	1
4206	0	0	0
4206	6	6	6
4206	0	1	0
4206	7	7	7
4207	1	1	1
4207	0	0	0
4207	6	6	6
4208	0	0	0
4208	1	1	1
4208	7	7	7
4208	1	0	1
4208	6	6	6
4209	1	1	1
4209	0	0	0
4209	0	1	0
4210	1	1	1
4210	0	0	0
4210	1	0	0
4210	7	7	7
4211	1	1	1
4211	0	0	0
4211	1	0	1
4211	6	6	6
4212	1	1	1
4212	0	0	0
4212	6	6	6
4213	1	1	1
4213	0	0	0
4213	1	0	1
4214	0	0	0
4214	1	1	1
4214	6	6	6
4214	1	0	0
4215	1	1	1
4215	0	0	0
4215	1	0	1
4215	7	7	7
4215	1	0	0
4215	6	6	6
4216	0	0	0
4216	1	1	1
4216	1	0	1
4216	1	0	0
4217	0	0	0
4217	1	1	1
4217	6	6	6
4217	0	1	1
4218	0	0	0
4218	1	1	1
4218	0	1	0
4218	6	6	6
4218	7	7	7
4219	1	1	1
4219	0	0	0
4219	1	0	0
4219	7	7	7
4219	0	1	1
4220	0	0	0
4220	1	1	1
4220	1	0	0
4220	6	6	6
4221	1	1	1
4221	0	0	0
4221	0	1	0
4221	6	6	6
4222	0	0	0
4222	1	1	1
4222	1	0	1
4222	6	6	6
4222	1	0	0
4223	1	1	1
4223	0	0	0
4223	0	1	0
4223	6	6	6
4223	7	7	7
4224	1	1	1
4224	0	0	0
4224	1	0	1
4225	1	1	1
4225	0	0	0
4225	6	6	6
4226	1	1	1
4226	0	0	0
4226	1	0	0
4226	7	7	7
4226	6	6	6
4227	1	1	1
4227	0	0	0
4227	0	1	1
4227	7	7	7
4228	0	0	0
4228	1	1	1
4228	0	1	1
4229	0	0	0
4229	1	1	1
4229	6	6	6
4229	0	1	0
4229	7	7	7
4230	0	0	0
4230	1	1	1
4230	7	7	7
4230	6	6	6
4230	0	1	1

4231	1	1	1
4231	0	0	0
4231	6	6	6
4232	1	1	1
4232	0	0	0
4232	6	6	6
4232	0	1	1
4233	0	0	0
4233	1	1	1
4233	0	1	1
4233	0	1	0
4233	6	6	6
4234	0	0	0
4234	1	1	1
4234	1	0	1
4234	0	1	0
4234	1	0	0
4234	6	6	6
4235	1	1	1
4235	0	0	0
4235	7	7	7
4235	1	0	1
4235	6	6	6
4235	0	1	1
4236	1	1	1
4236	0	0	0
4236	6	6	6
4237	0	0	0
4237	1	1	1
4237	1	0	1
4237	6	6	6
4238	0	0	0
4238	1	1	1
4238	1	0	0
4238	6	6	6
4238	0	1	0
4239	0	0	0
4239	1	1	1
4239	0	1	0
4239	1	0	0
4239	6	6	6
4239	0	1	1
4239	7	7	7
4240	1	1	1
4240	0	0	0
4240	1	0	1
4241	1	1	1
4241	0	0	0
4241	7	7	7
4241	0	1	0
4241	0	1	1
4241	6	6	6
4241	1	0	1
4242	0	0	0
4242	1	1	1
4242	6	6	6
4242	7	7	7
4243	0	0	0
4243	1	1	1
4243	7	7	7
4243	6	6	6
4243	1	0	1
4244	1	1	1
4244	0	0	0
4244	0	1	1
4244	7	7	7
4244	6	6	6
4244	0	1	0
4244	1	0	0
4245	1	1	1
4245	0	0	0
4245	6	6	6
4246	1	1	1
4246	0	0	0
4246	6	6	6
4247	0	0	0
4247	1	1	1
4247	7	7	7
4247	0	1	1
4247	6	6	6
4248	1	1	1
4248	0	0	0
4248	1	0	1
4248	7	7	7
4248	6	6	6
4248	0	1	1
4249	1	1	1
4249	0	0	0
4249	0	1	1
4249	0	1	0
4249	7	7	7
4249	6	6	6
4250	1	1	1
4250	0	0	0
4250	1	0	0
4251	1	1	1
4251	0	0	0
4251	6	6	6
4251	7	7	7
4252	1	1	1
4252	0	0	0
4252	0	1	1
4252	6	6	6
4253	1	1	1
4253	0	0	0
4253	1	0	1
4253	7	7	7
4253	6	6	6
4253	0	1	1
4254	1	1	1
4254	0	0	0
4254	1	0	1
4254	7	7	7
4254	0	1	1
4255	1	1	1
4255	0	0	0
4255	1	0	1
4255	7	7	7
4255	6	6	6
4256	1	1	1
4256	0	0	0
4256	6	6	6
4256	1	0	0
4257	0	0	0
4257	1	1	1
4257	6	6	6
4258	1	1	1
4258	0	0	0
4258	0	1	1
4258	6	6	6
4259	1	1	1
4259	0	0	0
4259	7	7	7
4259	6	6	6
4260	1	1	1
4260	0	0	0
4260	7	7	7
4260	0	1	1
4260	6	6	6
4261	1	1	1
4261	0	0	0
4261	6	6	6

4262	0	0	0
4262	1	1	1
4262	6	6	6
4262	7	7	7
4263	1	1	1
4263	0	0	0
4263	6	6	6
4263	1	0	0
4263	7	7	7
4264	1	1	1
4264	0	0	0
4264	6	6	6
4264	7	7	7
4264	0	1	1
4264	1	0	1
4265	0	0	0
4265	1	1	1
4265	0	1	1
4265	1	0	0
4265	6	6	6
4266	1	1	1
4266	0	0	0
4266	6	6	6
4266	7	7	7
4267	0	0	0
4267	1	1	1
4267	1	0	1
4267	6	6	6
4267	0	1	1
4268	1	1	1
4268	0	0	0
4268	6	6	6
4269	0	0	0
4269	0	1	1
4269	1	1	1
4269	0	1	0
4270	0	0	0
4270	1	1	1
4270	7	7	7
4271	1	1	1
4271	0	0	0
4271	7	7	7
4271	6	6	6
4271	1	0	0
4272	0	0	0
4272	1	1	1
4273	0	0	0
4273	1	1	1
4273	0	1	0
4273	0	1	1
4273	6	6	6
4273	1	0	0
4274	1	1	1
4274	0	0	0
4274	7	7	7
4274	0	1	1
4275	1	1	1
4275	0	0	0
4275	0	1	1
4275	6	6	6
4275	1	0	1
4276	0	0	0
4276	1	1	1
4276	6	6	6
4276	1	0	1
4276	0	1	0
4277	1	1	1
4277	0	0	0
4277	6	6	6
4277	0	1	0
4277	7	7	7
4277	1	0	1
4278	0	0	0
4278	1	1	1
4278	1	0	0
4278	1	0	1
4278	7	7	7
4278	0	1	1
4278	6	6	6
4279	1	1	1
4279	0	0	0
4279	6	6	6
4279	7	7	7
4280	1	1	1
4280	0	0	0
4281	1	1	1
4281	0	0	0
4281	0	1	1
4282	1	1	1
4282	0	0	0
4282	6	6	6
4282	0	1	1
4283	0	0	0
4283	1	1	1
4283	6	6	6
4283	1	0	0
4284	1	1	1
4284	0	0	0
4284	0	1	0
4284	1	0	1
4284	7	7	7
4284	1	0	0
4284	6	6	6
4285	1	1	1
4285	0	0	0
4285	1	0	1
4285	6	6	6
4285	7	7	7
4285	1	0	0
4286	1	1	1
4286	0	0	0
4286	6	6	6
4286	7	7	7
4287	0	0	0
4287	1	1	1
4287	6	6	6
4288	0	0	0
4288	1	1	1
4288	6	6	6
4288	0	1	0
4288	0	1	1
4288	1	0	0
4289	1	1	1
4289	0	0	0
4289	0	1	1
4289	7	7	7
4290	1	1	1
4290	0	0	0
4290	7	7	7
4290	1	0	1
4290	0	1	0
4290	6	6	6
4290	1	0	0
4291	0	0	0
4291	1	1	1
4291	6	6	6
4291	1	0	0
4291	7	7	7

4292	1	1	1
4292	0	0	0
4292	6	6	6
4293	0	0	0
4293	1	1	1
4293	0	1	0
4293	7	7	7
4293	0	1	1
4293	6	6	6
4294	1	1	1
4294	0	0	0
4294	6	6	6
4294	0	1	0
4294	0	1	1
4294	1	0	1
4295	0	0	0
4295	1	1	1
4295	7	7	7
4295	6	6	6
4295	1	0	1
4295	0	1	1
4295	0	1	0
4296	1	1	1
4296	0	0	0
4296	6	6	6
4296	7	7	7
4296	0	1	1
4297	1	1	1
4297	0	0	0
4297	6	6	6
4297	7	7	7
4297	0	1	1
4298	1	1	1
4298	0	0	0
4298	6	6	6
4298	7	7	7
4299	1	1	1
4299	0	0	0
4299	6	6	6
4299	7	7	7
4299	1	0	0
4299	0	1	0
4299	0	1	1
4300	0	0	0
4300	1	1	1
4300	1	0	0
4301	0	0	0
4301	1	1	1
4301	6	6	6
4301	7	7	7
4302	1	1	1
4302	0	0	0
4302	0	1	0
4302	6	6	6
4302	7	7	7
4302	1	0	1
4303	1	1	1
4303	0	0	0
4303	7	7	7
4303	6	6	6
4304	0	0	0
4304	1	1	1
4304	7	7	7
4304	1	0	1
4304	6	6	6
4304	1	0	0
4305	0	0	0
4305	1	1	1
4305	7	7	7
4306	1	1	1
4306	0	0	0
4306	6	6	6
4306	0	1	1
4306	1	0	0
4306	0	1	0
4306	7	7	7
4307	1	1	1
4307	0	0	0
4307	6	6	6
4308	0	0	0
4308	1	1	1
4308	7	7	7
4308	1	0	1
4308	1	0	0
4309	0	0	0
4309	1	1	1
4309	7	7	7
4309	6	6	6
4310	1	1	1
4310	0	0	0
4310	6	6	6
4310	7	7	7
4310	0	1	1
4310	0	1	0
4311	0	0	0
4311	1	1	1
4311	0	1	0
4311	6	6	6
4311	0	1	1
4311	7	7	7
4312	1	1	1
4312	0	0	0
4312	6	6	6
4312	7	7	7
4312	0	1	1
4313	1	1	1
4313	0	0	0
4313	6	6	6
4313	7	7	7
4313	0	1	0
4314	0	0	0
4314	1	1	1
4314	1	0	0
4314	0	1	1
4314	6	6	6
4315	0	0	0
4315	1	1	1
4315	6	6	6
4315	7	7	7
4316	0	0	0
4316	1	1	1
4316	6	6	6
4316	7	7	7
4316	1	0	1
4317	1	1	1
4317	0	0	0
4317	7	7	7
4317	6	6	6
4317	1	0	1
4318	0	0	0
4318	1	1	1
4318	6	6	6
4318	7	7	7
4318	0	1	0
4319	1	1	1
4319	0	0	0
4319	1	0	1
4320	1	1	1
4320	0	0	0
4320	7	7	7
4320	6	6	6
4321	1	1	1
4321	0	0	0
4321	0	1	1
4321	0	1	0
4321	6	6	6
4321	7	7	7
4321	1	0	0
4322	1	1	1
4322	0	0	0
4322	6	6	6

4323	1	1	1
4323	0	0	0
4323	6	6	6
4323	7	7	7
4324	1	1	1
4324	0	0	0
4324	0	1	0
4324	6	1	1
4324	1	0	0
4325	1	1	1
4325	0	0	0
4325	6	6	6
4325	7	7	7
4325	1	0	1
4326	1	1	1
4326	0	0	0
4326	1	0	0
4326	7	7	7
4326	6	6	6
4327	1	1	1
4327	0	0	0
4327	6	6	6
4327	7	7	7
4328	1	1	1
4328	0	0	0
4328	6	6	6
4328	0	1	1
4329	0	0	0
4329	1	1	1
4329	7	7	7
4329	1	0	1
4330	1	1	1
4330	0	0	0
4330	6	6	6
4330	7	7	7
4330	0	1	0
4331	1	1	1
4331	0	0	0
4331	6	6	6
4331	0	1	1
4331	1	0	0
4332	0	0	0
4332	1	1	1
4332	6	6	6
4332	7	7	7
4332	0	1	1
4333	0	0	0
4333	1	1	1
4333	7	7	7
4333	6	6	6
4334	1	1	1
4334	0	0	0
4334	7	7	7
4335	1	1	1
4335	0	0	0
4335	6	6	6
4335	0	1	1
4335	1	0	0
4336	1	1	1
4336	0	0	0
4336	6	6	6
4336	0	6	6
4336	1	0	0
4336	7	7	7
4337	0	0	0
4337	1	1	1
4337	6	6	6
4337	0	1	1
4338	0	0	0
4338	1	1	1
4338	6	6	6
4338	7	7	7
4339	0	0	0
4339	1	1	1
4339	6	6	6
4339	7	7	7
4340	1	1	1
4340	0	0	0
4340	7	7	7
4340	6	6	6
4341	1	1	1
4341	0	0	0
4341	6	6	6
4341	0	1	0
4342	1	1	1
4342	0	0	0
4342	6	6	6
4342	7	7	7
4342	0	1	0
4343	1	1	1
4343	0	0	0
4343	6	6	6
4343	0	1	0
4343	7	7	7
4343	1	0	1
4344	1	1	1
4344	0	0	0
4344	6	6	6
4344	1	0	1
4344	7	7	7
4345	0	0	0
4345	1	1	1
4345	6	6	6
4345	0	1	1
4345	1	0	0
4345	0	1	0
4346	0	0	0
4346	1	1	1
4346	7	0	0
4346	1	0	0
4346	6	6	6
4347	0	0	0
4347	1	1	1
4347	1	0	0
4347	6	6	6
4347	6	1	6
4348	1	1	1
4348	0	0	0
4348	7	7	7
4348	1	0	0
4349	0	0	0
4349	1	1	1
4349	7	7	7
4349	0	1	0
4350	0	0	0
4350	1	1	1
4350	1	0	1
4350	6	6	6
4350	7	7	7
4350	1	0	0
4351	1	1	1
4351	0	0	0
4351	0	1	1
4351	6	6	6
4351	7	7	7
4352	1	1	1
4352	0	0	0
4352	7	7	7
4352	6	6	6

4353	1	1	1
4353	0	0	0
4353	6	6	6
4353	7	7	7
4354	0	0	0
4354	1	1	1
4354	6	6	6
4354	7	7	7
4355	1	1	1
4355	0	0	0
4355	6	6	6
4355	1	0	0
4355	7	7	7
4356	1	1	1
4356	0	0	0
4356	6	6	6
4356	7	7	7
4356	1	0	0
4356	0	1	0
4357	1	1	1
4357	0	0	0
4357	6	6	6
4357	7	7	7
4358	0	0	0
4358	1	1	1
4358	7	7	7
4358	6	6	6
4359	0	0	0
4359	1	1	1
4359	1	0	0
4359	1	0	1
4359	6	6	6
4359	0	1	0
4359	7	7	7
4360	0	0	0
4360	1	1	1
4360	6	6	6
4360	7	7	7
4360	1	0	0
4361	1	1	1
4361	0	0	0
4361	6	6	6
4361	1	6	6
4361	7	7	7
4362	1	1	1
4362	7	7	7
4362	0	0	0
4362	6	6	6
4362	1	0	0
4363	0	0	0
4363	1	1	1
4363	6	6	6
4363	7	7	7
4364	0	0	0
4364	1	1	1
