0	6155	11	2	6
0	6155	11	0	0
0	6156	11	2	1
0	6156	11	0	0
0	6156	11	0	0
0	6156	11	0	0
0	6156	11	0	0
0	6157	11	0	1
0	6157	11	0	1
0	6157	11	0	1
0	6157	11	0	0
0	6158	11	0	1
0	6158	11	0	1
0	6158	11	0	0
0	6160	11	2	6
0	6160	11	0	0
0	6161	11	2	1
0	6161	11	2	1
0	6161	11	2	1
0	6162	11	2	1
0	6163	11	0	1
0	6163	11	2	1
0	6164	11	0	0
0	6164	11	2	1
0	6164	11	2	1
0	6164	11	0	0
0	6166	11	0	0
0	6166	11	0	1
0	6167	11	2	1
0	6167	11	2	6
0	6167	11	0	1
0	6167	11	0	1
0	6170	11	0	0
0	6170	11	2	1
0	6170	11	0	1
0	6171	11	0	0
0	6172	11	0	1
0	6172	11	2	1
0	6173	11	2	6
0	6174	11	2	1
0	6175	11	2	1
0	6175	11	2	1
0	6175	11	0	0
0	6176	11	2	1
0	6176	11	2	1
0	6177	11	2	1
0	6177	11	2	1
0	6177	11	0	1
0	6177	11	0	0
0	6177	11	0	1
0	6177	11	2	1
0	6178	11	2	1
0	6179	12	2	1

0	6180	12	2	1
0	6180	12	2	1
0	6180	12	0	1
0	6182	12	0	0
0	6183	12	2	6
0	6183	12	0	0
0	6183	12	0	0
0	6183	12	0	1
0	6184	12	2	1
0	6184	12	0	0
0	6184	12	2	1
0	6185	12	2	1
0	6185	12	0	1
0	6185	12	2	1
0	6186	12	0	0
0	6186	12	0	0
0	6186	12	0	1
0	6187	12	0	0
0	6187	12	2	1
0	6187	12	0	1
0	6188	12	0	1
0	6190	12	2	6
0	6190	12	0	0
0	6190	12	0	0
0	6190	12	2	1
0	6190	12	2	1
0	6191	12	2	1
0	6191	12	0	0
0	6193	12	2	1
0	6193	12	0	1
0	6195	12	0	0
0	6195	12	2	1
0	6196	12	0	0
0	6197	12	2	1
0	6197	12	0	0
0	6198	12	2	6
0	6198	12	2	1
0	6198	12	0	1
0	6198	12	2	1
0	6198	12	0	0
0	6198	12	0	0
0	6199	12	0	0
0	6200	12	2	6
0	6202	12	2	6
0	6202	12	2	6
0	6202	12	2	1
0	6203	12	0	0
0	6204	12	0	1
0	6205	12	0	1
0	6205	12	2	1
0	6205	12	0	0
0	6205	12	2	6
0	6206	12	0	0
0	6206	12	0	0
0	6206	12	2	1
0	6206	12	0	0
0	6208	12	0	0
0	6208	12	2	1
0	6208	12	0	0
0	6209	12	0	0
0	6209	12	0	0
0	6209	12	0	1
0	6210	1	2	1
0	6210	1	2	6
0	6210	1	0	0
0	6210	1	0	1

0	6212	1	2	1
0	6212	1	2	1
0	6212	1	0	0
0	6213	1	2	1
0	6213	1	0	0
0	6213	1	0	0
0	6214	1	2	1
0	6215	1	2	1
0	6215	1	0	0
0	6215	1	0	0
0	6215	1	0	0
0	6216	1	2	1
0	6217	1	2	1
0	6217	1	2	1
0	6217	1	0	0
0	6217	1	0	0
0	6217	1	0	0
0	6218	1	0	0
0	6218	1	2	1
0	6218	1	0	1
0	6218	1	0	1
0	6218	1	0	0
0	6221	1	0	1
0	6222	1	2	1
0	6222	1	0	1
0	6222	1	0	0
0	6222	1	0	0
0	6223	1	2	1
0	6223	1	2	1
0	6223	1	0	0
0	6224	1	2	1
0	6225	1	2	1
0	6225	1	0	0
0	6225	1	0	0
0	6226	1	2	1
0	6226	1	0	0
0	6226	1	0	0
0	6227	1	2	6
0	6228	1	0	0
0	6228	1	0	1
0	6228	1	0	0
0	6228	1	2	1
0	6229	1	0	0
0	6230	1	2	1
0	6230	1	2	1
0	6231	1	2	1
0	6232	1	0	0
0	6232	1	0	0
0	6234	1	2	1
0	6234	1	2	1
0	6234	1	2	1
0	6235	1	0	0
0	6236	1	2	1
0	6238	1	0	0
0	6238	1	2	1
0	6238	1	2	1
0	6241	2	0	1
0	6241	2	2	6

0	6242	2	2	1
0	6242	2	0	0
0	6243	2	2	1
0	6245	2	0	0
0	6245	2	0	1
0	6246	2	2	1
0	6246	2	0	0
0	6246	2	2	1
0	6248	2	0	0
0	6249	2	2	1
0	6249	2	2	1
0	6249	2	0	0
0	6249	2	2	6
0	6250	2	2	1
0	6250	2	0	0
0	6251	2	0	1
0	6251	2	2	6
0	6252	2	2	1
0	6252	2	0	1
0	6252	2	0	1
0	6253	2	0	1
0	6253	2	0	1
0	6255	2	0	0
0	6255	2	0	1
0	6256	2	0	0
0	6256	2	2	1
0	6256	2	2	1
0	6257	2	2	6
0	6258	2	0	0
0	6259	2	2	1
0	6259	2	0	0
0	6260	2	0	0
0	6260	2	0	0
0	6261	2	2	6
0	6262	2	2	1
0	6262	2	0	0
0	6262	2	0	0
0	6262	2	0	0
0	6263	2	2	1
0	6263	2	0	0
0	6264	2	0	0
0	6265	2	0	1
0	6265	2	2	1
0	6265	2	2	6
0	6265	2	2	1
0	6265	2	0	0
0	6265	2	0	1
0	6266	2	2	1
0	6266	2	2	1
0	6266	2	0	0
0	6267	2	0	0
0	6267	2	2	1
0	6267	2	2	1
0	6269	3	0	0

0	6270	3	0	0
0	6271	3	2	1
0	6272	3	0	1
0	6273	3	0	0
0	6273	3	2	1
0	6274	3	0	1
0	6276	3	2	1
0	6276	3	2	1
0	6276	3	2	1
0	6276	3	2	1
0	6276	3	0	0
0	6277	3	2	1
0	6277	3	0	0
0	6277	3	0	0
0	6278	3	2	1
0	6280	3	2	1
0	6280	3	2	1
0	6280	3	2	1
0	6281	3	2	6
0	6281	3	0	0
0	6281	3	0	0
0	6283	3	2	1
0	6284	3	2	1
0	6284	3	0	1
0	6285	3	2	1
0	6285	3	0	0
0	6285	3	0	0
0	6285	3	0	0
0	6286	3	2	1
0	6286	3	2	1
0	6286	3	0	0
0	6287	3	2	1
0	6287	3	2	1
0	6287	3	0	0
0	6288	3	0	1
0	6290	3	2	6
0	6291	3	0	0
0	6291	3	0	0
0	6291	3	0	1
0	6292	3	2	1
0	6292	3	0	0
0	6293	3	2	6
0	6293	3	0	0
0	6295	3	0	0
0	6296	3	0	0
0	6296	3	2	1
0	6298	3	2	1
0	6298	3	2	1
0	6298	3	2	6
0	6299	3	2	1

0	6302	4	2	1
0	6303	4	2	1
0	6303	4	2	1
0	6303	4	0	1
0	6305	4	0	1
0	6306	4	2	1
0	6306	4	0	0
0	6308	4	0	0
0	6308	4	0	0
0	6309	4	0	1
0	6309	4	0	0
0	6310	4	2	6
0	6310	4	0	0
0	6310	4	0	0
0	6310	4	2	1
0	6311	4	0	0
0	6314	4	2	1
0	6314	4	0	1
0	6314	4	2	1
0	6314	4	0	0
0	6315	4	0	1
0	6315	4	0	0
0	6315	4	0	0
0	6316	4	2	6
0	6316	4	0	0
0	6316	4	0	1
0	6317	4	2	1
0	6319	4	2	1
0	6319	4	0	0
0	6320	4	2	1
0	6321	4	2	1
0	6321	4	2	6
0	6321	4	0	0
0	6321	4	0	1
0	6322	4	2	1
0	6322	4	2	1
0	6322	4	2	6
0	6323	4	0	0
0	6323	4	0	0
0	6323	4	0	0
0	6323	4	0	1
0	6324	4	2	1
0	6325	4	0	0
0	6325	4	2	1
0	6326	4	2	6
0	6326	4	0	0
0	6328	4	2	1
0	6329	4	2	1
0	6330	5	2	1
0	6330	5	0	0
0	6330	5	0	0
0	6330	5	0	0
0	6330	5	0	0

0	6332	5	0	1
0	6333	5	2	1
0	6336	5	0	0
0	6336	5	0	0
0	6337	5	0	0
0	6338	5	2	1
0	6339	5	0	0
0	6339	5	2	1
0	6339	5	0	1
0	6340	5	0	0
0	6341	5	0	0
0	6342	5	2	1
0	6342	5	2	1
0	6344	5	2	1
0	6344	5	2	1
0	6344	5	0	0
0	6345	5	2	1
0	6346	5	0	0
0	6346	5	0	0
0	6346	5	0	1
0	6347	5	0	0
0	6347	5	2	1
0	6347	5	0	0
0	6348	5	0	1
0	6349	5	2	1
0	6350	5	0	0
0	6352	5	0	0
0	6352	5	2	6
0	6352	5	2	1
0	6353	5	2	1
0	6354	5	2	6
0	6354	5	0	0
0	6355	5	2	1
0	6355	5	0	1
0	6355	5	2	1
0	6355	5	0	0
0	6355	5	2	1
0	6355	5	2	1
0	6356	5	2	1
0	6358	5	2	1
0	6359	5	2	1
0	6361	6	0	0
0	6361	6	0	0
0	6361	6	0	0

0	6362	6	0	0
0	6362	6	2	6
0	6362	6	0	0
0	6363	6	2	1
0	6364	6	2	1
0	6365	6	2	1
0	6365	6	0	0
0	6365	6	0	1
0	6365	6	2	1
0	6365	6	2	1
0	6366	6	2	1
0	6366	6	2	1
0	6366	6	2	1
0	6366	6	0	0
0	6367	6	2	1
0	6367	6	2	1
0	6367	6	0	0
0	6367	6	0	0
0	6370	6	0	0
0	6370	6	0	0
0	6371	6	2	1
0	6371	6	2	1
0	6371	6	0	0
0	6372	6	2	1
0	6372	6	2	1
0	6372	6	2	1
0	6372	6	0	0
0	6373	6	2	1
0	6373	6	2	1
0	6374	6	0	0
0	6374	6	2	1
0	6374	6	2	1
0	6374	6	0	1
0	6375	6	2	1
0	6376	6	0	0
0	6377	6	2	1
0	6377	6	2	1
0	6380	6	2	1
0	6380	6	2	1
0	6381	6	0	0
0	6381	6	2	1
0	6381	6	0	0
0	6382	6	0	0
0	6382	6	2	1
0	6382	6	2	6
0	6383	6	0	0
0	6383	6	0	0
0	6383	6	0	0
0	6384	6	0	0
0	6384	6	2	1
0	6385	6	0	1
0	6385	6	2	1
0	6386	6	0	1
0	6386	6	0	0
0	6387	6	2	6
0	6389	6	0	1
0	6390	6	2	1
0	6390	6	2	1
0	6391	7	2	1
0	6391	7	0	1

0	6392	7	0	0
0	6392	7	0	0
0	6393	7	0	0
0	6393	7	0	1
0	6393	7	2	1
0	6394	7	0	1
0	6395	7	0	0
0	6395	7	0	0
0	6395	7	0	1
0	6396	7	2	1
0	6397	7	0	1
0	6397	7	2	1
0	6397	7	2	1
0	6398	7	2	1
0	6398	7	0	0
0	6398	7	2	1
0	6398	7	0	0
0	6399	7	2	1
0	6399	7	2	6
0	6399	7	0	0
0	6400	7	0	0
0	6400	7	2	6
0	6402	7	2	1
0	6402	7	0	0
0	6404	7	0	1
0	6405	7	0	0
0	6406	7	0	0
0	6406	7	2	1
0	6406	7	0	0
0	6406	7	0	0
0	6407	7	2	1
0	6407	7	2	1
0	6407	7	0	0
0	6407	7	0	0
0	6407	7	2	1
0	6408	7	0	0
0	6408	7	0	0
0	6408	7	0	0
0	6409	7	2	1
0	6410	7	0	0
0	6410	7	2	1
0	6410	7	0	0
0	6411	7	2	6
0	6411	7	0	0
0	6411	7	0	0
0	6412	7	0	0
0	6412	7	2	1
0	6412	7	0	0
0	6412	7	0	0
0	6414	7	2	1
0	6414	7	0	0
0	6414	7	2	1
0	6415	7	0	1
0	6415	7	2	1
0	6416	7	0	0
0	6416	7	2	1
0	6416	7	0	0
0	6417	7	0	1
0	6417	7	0	0
0	6418	7	2	6
0	6420	7	2	6
0	6420	7	2	6
0	6420	7	0	0
0	6421	7	2	1
0	6422	8	0	0
0	6422	8	0	0

0	6423	8	0	0
0	6424	8	0	0
0	6424	8	0	1
0	6425	8	2	1
0	6426	8	0	0
0	6427	8	2	6
0	6427	8	2	1
0	6428	8	2	6
0	6429	8	2	1
0	6429	8	0	0
0	6430	8	0	0
0	6430	8	2	1
0	6430	8	0	0
0	6430	8	0	0
0	6431	8	0	0
0	6431	8	2	1
0	6432	8	0	1
0	6432	8	0	0
0	6432	8	2	1
0	6434	8	0	0
0	6434	8	2	1
0	6434	8	2	6
0	6435	8	2	1
0	6435	8	0	0
0	6436	8	0	1
0	6437	8	0	1
0	6437	8	0	0
0	6439	8	0	1
0	6439	8	2	1
0	6439	8	0	0
0	6440	8	2	1
0	6441	8	2	1
0	6441	8	0	1
0	6441	8	0	1
0	6443	8	2	6
0	6443	8	0	1
0	6444	8	0	0
0	6445	8	2	1
0	6445	8	0	0
0	6446	8	2	1
0	6447	8	2	1
0	6447	8	0	0
0	6448	8	0	1
0	6448	8	2	1
0	6449	8	2	1
0	6449	8	0	0
0	6450	8	0	0
0	6451	8	2	1
0	6451	8	2	1
0	6452	8	2	1
0	6453	9	0	1

0	6454	9	0	0
0	6454	9	2	1
0	6455	9	0	0
0	6455	9	0	0
0	6455	9	0	0
0	6456	9	0	1
0	6456	9	2	1
0	6456	9	2	1
0	6457	9	2	1
0	6457	9	2	1
0	6457	9	0	0
0	6457	9	0	0
0	6458	9	0	1
0	6458	9	0	0
0	6460	9	0	0
0	6461	9	2	1
0	6461	9	0	0
0	6462	9	0	0
0	6463	9	0	0
0	6463	9	0	0
0	6463	9	0	0
0	6464	9	2	1
0	6465	9	0	1
0	6465	9	0	1
0	6466	9	2	6
0	6466	9	2	1
0	6466	9	0	1
0	6467	9	0	0
0	6468	9	2	6
0	6468	9	0	0
0	6470	9	0	0
0	6471	9	0	1
0	6474	9	2	1
0	6474	9	0	0
0	6475	9	2	1
0	6475	9	2	1
0	6476	9	2	1
0	6476	9	2	1
0	6476	9	0	0
0	6477	9	2	1
0	6477	9	2	1
0	6477	9	0	1
0	6477	9	0	0
0	6478	9	0	1
0	6479	9	0	0
0	6479	9	2	6
0	6479	9	2	1
0	6479	9	2	1
0	6480	9	2	1
0	6481	9	2	6
0	6481	9	2	1
0	6481	9	2	1
0	6483	10	2	1

0	6485	10	0	0
0	6486	10	2	1
0	6487	10	0	0
0	6488	10	0	0
0	6488	10	2	6
0	6488	10	2	1
0	6489	10	2	1
0	6490	10	2	6
0	6491	10	2	1
0	6492	10	2	1
0	6492	10	0	0
0	6492	10	0	1
0	6494	10	0	0
0	6494	10	2	6
0	6494	10	2	6
0	6494	10	0	0
0	6495	10	0	0
0	6495	10	2	6
0	6495	10	0	0
0	6496	10	2	1
0	6496	10	0	1
0	6496	10	0	0
0	6496	10	0	0
0	6497	10	2	6
0	6498	10	2	1
0	6498	10	0	0
0	6499	10	2	6
0	6499	10	2	1
0	6500	10	0	1
0	6501	10	0	0
0	6501	10	2	1
0	6501	10	0	0
0	6502	10	2	1
0	6502	10	2	1
0	6503	10	2	1
0	6503	10	2	1
0	6503	10	2	1
0	6504	10	0	0
0	6505	10	0	0
0	6505	10	0	0
0	6506	10	2	1
0	6507	10	0	0
0	6507	10	2	1
0	6508	10	2	1
0	6509	10	0	0
0	6509	10	2	1
0	6510	10	2	6
0	6510	10	2	6
0	6511	10	0	0
0	6512	10	2	1
0	6512	10	0	0
0	6512	10	0	0
0	6513	10	2	1
0	6513	10	2	6
0	6513	10	2	1

0	6515	11	0	0
0	6515	11	0	0
0	6515	11	0	0
0	6516	11	2	1
0	6516	11	0	1
0	6518	11	2	6
0	6518	11	0	0
0	6518	11	2	1
0	6519	11	2	1
0	6519	11	0	0
0	6520	11	2	6
0	6520	11	0	1
0	6520	11	0	1
0	6521	11	2	1
0	6522	11	0	0
0	6522	11	2	1
0	6522	11	2	1
0	6522	11	0	0
0	6523	11	0	0
0	6524	11	2	6
0	6524	11	0	0
0	6525	11	2	6
0	6525	11	2	6
0	6525	11	0	0
0	6526	11	0	0
0	6526	11	2	6
0	6527	11	2	1
0	6528	11	0	0
0	6528	11	2	1
0	6528	11	0	0
0	6529	11	0	0
0	6529	11	2	1
0	6529	11	0	0
0	6530	11	0	1
0	6530	11	2	1
0	6531	11	2	1
0	6532	11	2	1
0	6532	11	0	1
0	6533	11	0	1
0	6533	11	0	0
0	6534	11	2	6
0	6534	11	0	0
0	6534	11	2	1
0	6534	11	2	6
0	6534	11	0	0
0	6535	11	0	1
0	6538	11	2	1
0	6539	11	2	1
0	6540	11	2	1
0	6540	11	0	0
0	6540	11	0	0
0	6542	11	0	0
0	6543	11	2	1
0	6544	12	0	0
0	6544	12	0	0
0	6544	12	2	1
0	6544	12	0	0

0	6545	12	0	0
0	6549	12	0	1
0	6550	12	2	1
0	6551	12	2	1
0	6551	12	2	1
0	6553	12	0	0
0	6553	12	2	6
0	6554	12	2	1
0	6554	12	0	1
0	6554	12	0	1
0	6555	12	2	1
0	6556	12	0	0
0	6556	12	0	0
0	6557	12	0	1
0	6557	12	2	6
0	6558	12	0	0
0	6559	12	0	0
0	6559	12	0	0
0	6559	12	2	1
0	6560	12	2	6
0	6561	12	0	0
0	6561	12	2	6
0	6561	12	0	1
0	6563	12	2	1
0	6563	12	0	1
0	6565	12	2	6
0	6565	12	0	1
0	6565	12	0	1
0	6566	12	0	0
0	6567	12	0	1
0	6568	12	2	1
0	6569	12	2	6
0	6569	12	0	0
0	6571	12	0	0
0	6571	12	0	0
0	6571	12	2	1
0	6572	12	0	0
0	6573	12	2	1
0	6573	12	2	1
0	6573	12	2	1
0	6574	12	0	0
0	6574	12	2	6
0	6574	12	0	1
0	6574	12	0	0
0	6575	1	2	1
0	6575	1	2	1

0	6576	1	0	0
0	6577	1	2	1
0	6578	1	2	1
0	6578	1	0	0
0	6580	1	2	1
0	6580	1	0	1
0	6580	1	2	6
0	6581	1	2	1
0	6582	1	0	0
0	6582	1	2	1
0	6582	1	2	6
0	6583	1	2	6
0	6583	1	0	0
0	6583	1	0	0
0	6584	1	0	1
0	6586	1	2	1
0	6586	1	2	1
0	6586	1	2	1
0	6587	1	0	1
0	6587	1	0	1
0	6587	1	0	1
0	6590	1	0	0
0	6591	1	2	1
0	6591	1	0	0
0	6591	1	0	0
0	6591	1	0	0
0	6592	1	0	0
0	6593	1	2	1
0	6594	1	0	0
0	6594	1	0	0
0	6594	1	2	6
0	6595	1	2	1
0	6596	1	2	6
0	6596	1	0	0
0	6597	1	2	1
0	6597	1	0	1
0	6598	1	0	0
0	6598	1	2	1
0	6598	1	2	1
0	6599	1	0	0
0	6601	1	0	1
0	6601	1	2	1
0	6602	1	2	6
0	6602	1	0	0
0	6602	1	0	1
0	6604	1	2	1
0	6604	1	2	1
0	6606	2	0	0

0	6608	2	2	6
0	6608	2	2	1
0	6608	2	2	1
0	6608	2	2	1
0	6608	2	0	1
0	6609	2	2	1
0	6609	2	0	0
0	6610	2	2	6
0	6610	2	0	0
0	6610	2	0	1
0	6610	2	2	1
0	6612	2	0	0
0	6613	2	0	0
0	6614	2	0	0
0	6614	2	2	6
0	6614	2	0	0
0	6615	2	2	1
0	6615	2	0	0
0	6618	2	0	0
0	6618	2	0	0
0	6619	2	0	1
0	6620	2	2	1
0	6621	2	2	1
0	6622	2	0	1
0	6622	2	0	0
0	6622	2	0	1
0	6623	2	2	1
0	6623	2	0	1
0	6625	2	0	0
0	6625	2	2	1
0	6625	2	0	0
0	6625	2	0	0
0	6625	2	0	0
0	6626	2	0	0
0	6626	2	2	1
0	6626	2	0	0
0	6626	2	0	0
0	6627	2	0	0
0	6627	2	0	0
0	6627	2	2	1
0	6628	2	0	0
0	6629	2	2	6
0	6629	2	0	0
0	6630	2	2	6
0	6630	2	0	0
0	6631	2	0	0
0	6632	2	2	1
0	6632	2	0	0
0	6632	2	0	0
0	6633	2	2	6
0	6634	3	2	1
0	6634	3	2	1

0	6635	3	0	0
0	6635	3	2	1
0	6635	3	0	1
0	6635	3	0	0
0	6636	3	2	1
0	6636	3	2	6
0	6637	3	2	1
0	6638	3	0	0
0	6641	3	0	0
0	6642	3	2	1
0	6642	3	2	1
0	6643	3	0	0
0	6643	3	0	0
0	6645	3	0	1
0	6646	3	2	1
0	6646	3	2	1
0	6647	3	2	1
0	6649	3	2	1
0	6649	3	0	1
0	6650	3	0	0
0	6651	3	0	1
0	6652	3	2	1
0	6652	3	0	1
0	6653	3	0	0
0	6654	3	0	1
0	6654	3	0	1
0	6655	3	0	0
0	6655	3	2	1
0	6656	3	2	1
0	6657	3	2	1
0	6657	3	0	0
0	6657	3	2	1
0	6659	3	0	0
0	6659	3	0	0
0	6664	3	0	0

0	6666	4	0	1
0	6668	4	0	1
0	6668	4	2	6
0	6669	4	0	0
0	6670	4	2	6
0	6670	4	0	0
0	6671	4	2	1
0	6673	4	2	1
0	6673	4	0	0
0	6674	4	0	1
0	6675	4	0	0
0	6675	4	2	1
0	6676	4	0	0
0	6676	4	2	1
0	6676	4	0	1
0	6677	4	2	6
0	6679	4	2	1
0	6679	4	0	1
0	6679	4	0	1
0	6681	4	0	1
0	6681	4	2	1
0	6681	4	0	0
0	6682	4	0	0
0	6683	4	2	1
0	6684	4	0	1
0	6685	4	0	0
0	6686	4	2	1
0	6686	4	0	0
0	6687	4	0	0
0	6688	4	0	0
0	6688	4	0	0
0	6689	4	0	1
0	6689	4	0	0
0	6690	4	0	0
0	6691	4	2	6
0	6691	4	0	0
0	6691	4	0	0
0	6691	4	0	0
0	6693	4	2	1
0	6693	4	2	1
0	6693	4	0	0
0	6694	4	0	0
0	6694	4	2	1
0	6695	5	0	1
0	6695	5	2	6
0	6695	5	0	1

0	6696	5	0	0
0	6697	5	2	6
0	6698	5	2	1
0	6700	5	0	0
0	6700	5	0	1
0	6702	5	0	0
0	6703	5	2	1
0	6703	5	2	1
0	6703	5	0	0
0	6703	5	0	1
0	6704	5	0	0
0	6704	5	0	1
0	6707	5	0	0
0	6707	5	0	1
0	6708	5	0	0
0	6708	5	0	1
0	6708	5	0	0
0	6708	5	0	1
0	6710	5	0	0
0	6711	5	2	1
0	6711	5	0	1
0	6711	5	2	1
0	6712	5	0	0
0	6713	5	2	1
0	6715	5	2	1
0	6716	5	0	1
0	6716	5	0	0
0	6716	5	0	0
0	6717	5	0	0
0	6717	5	2	1
0	6718	5	0	0
0	6718	5	2	1
0	6719	5	2	1
0	6719	5	2	1
0	6720	5	0	0
0	6721	5	0	0
0	6723	5	2	1
0	6724	5	2	1
0	6724	5	0	0
0	6724	5	2	1
0	6725	5	0	0
0	6725	5	2	1
0	6725	5	0	0
0	6726	6	0	0

0	6727	6	0	0
0	6727	6	0	0
0	6728	6	2	1
0	6729	6	0	1
0	6730	6	0	1
0	6732	6	2	1
0	6732	6	2	1
0	6733	6	2	1
0	6733	6	0	1
0	6734	6	2	1
0	6737	6	0	0
0	6738	6	2	6
0	6739	6	0	1
0	6740	6	0	0
0	6741	6	0	0
0	6741	6	2	1
0	6742	6	2	1
0	6742	6	0	0
0	6743	6	0	0
0	6743	6	2	1
0	6743	6	2	1
0	6744	6	2	6
0	6744	6	0	0
0	6746	6	0	0
0	6746	6	2	1
0	6747	6	0	0
0	6748	6	2	1
0	6749	6	2	1
0	6749	6	2	1
0	6749	6	2	6
0	6750	6	0	0
0	6751	6	2	1
0	6751	6	2	1
0	6751	6	0	0
0	6752	6	0	1
0	6753	6	0	0
0	6753	6	0	1
0	6754	6	2	1
0	6754	6	0	0
0	6754	6	0	0
0	6755	6	0	0
0	6755	6	0	0
0	6755	6	0	0

0	6757	7	2	6
0	6757	7	0	0
0	6757	7	0	1
0	6758	7	2	1
0	6759	7	2	1
0	6760	7	2	1
0	6761	7	0	0
0	6762	7	0	0
0	6763	7	2	6
0	6764	7	0	0
0	6765	7	2	1
0	6765	7	2	6
0	6765	7	0	0
0	6766	7	2	1
0	6767	7	2	1
0	6767	7	0	0
0	6767	7	0	1
0	6767	7	0	0
0	6768	7	0	1
0	6768	7	0	0
0	6768	7	2	1
0	6769	7	0	1
0	6770	7	2	1
0	6770	7	0	0
0	6771	7	0	1
0	6773	7	2	1
0	6774	7	2	1
0	6774	7	2	1
0	6775	7	0	0
0	6779	7	0	0
0	6779	7	2	6
0	6779	7	0	1
0	6780	7	2	6
0	6780	7	2	1
0	6780	7	2	6
0	6780	7	2	6
0	6781	7	2	1
0	6781	7	2	1
0	6781	7	0	0
0	6783	7	0	0
0	6783	7	2	1
0	6783	7	2	1
0	6784	7	2	1
0	6784	7	2	1
0	6784	7	0	1
0	6785	7	0	0
0	6785	7	0	0
0	6785	7	0	0
0	6785	7	2	1
0	6786	7	2	1
0	6786	7	0	0
0	6787	8	2	1
0	6787	8	0	1
0	6787	8	0	0

0	6788	8	2	1
0	6788	8	0	0
0	6789	8	2	1
0	6790	8	2	6
0	6790	8	0	0
0	6790	8	0	0
0	6790	8	0	0
0	6790	8	0	0
0	6792	8	2	6
0	6792	8	2	1
0	6792	8	0	0
0	6793	8	2	1
0	6795	8	0	0
0	6796	8	0	0
0	6799	8	2	1
0	6799	8	0	1
0	6800	8	2	1
0	6800	8	2	1
0	6804	8	0	0
0	6804	8	0	1
0	6805	8	0	0
0	6806	8	0	0
0	6806	8	0	0
0	6807	8	0	0
0	6807	8	0	1
0	6809	8	0	1
0	6809	8	0	0
0	6810	8	0	0
0	6811	8	2	1
0	6811	8	2	1
0	6813	8	0	0
0	6815	8	0	1
0	6815	8	0	0
0	6816	8	2	6
0	6818	9	0	0
0	6818	9	2	1

0	6819	9	0	0
0	6819	9	0	1
0	6819	9	0	1
0	6822	9	2	1
0	6822	9	2	1
0	6823	9	0	0
0	6824	9	2	1
0	6824	9	0	0
0	6824	9	0	1
0	6825	9	2	6
0	6825	9	2	1
0	6826	9	2	1
0	6827	9	2	1
0	6827	9	0	0
0	6828	9	2	1
0	6829	9	2	6
0	6829	9	2	1
0	6830	9	0	0
0	6831	9	2	1
0	6832	9	2	1
0	6834	9	2	1
0	6834	9	0	0
0	6835	9	2	1
0	6835	9	2	1
0	6836	9	2	1
0	6836	9	0	0
0	6836	9	0	0
0	6838	9	0	0
0	6839	9	2	1
0	6840	9	2	1
0	6841	9	0	0
0	6842	9	0	0
0	6844	9	2	6
0	6844	9	2	1
0	6847	9	0	0
0	6847	9	2	1
0	6847	9	0	0

0	6849	10	2	1
0	6849	10	2	1
0	6849	10	0	0
0	6852	10	2	1
0	6853	10	0	0
0	6857	10	0	0
0	6857	10	0	0
0	6858	10	0	0
0	6859	10	2	1
0	6861	10	2	1
0	6861	10	0	1
0	6861	10	2	1
0	6862	10	2	1
0	6863	10	0	0
0	6863	10	2	1
0	6866	10	2	6
0	6867	10	0	0
0	6867	10	2	1
0	6867	10	0	0
0	6867	10	0	0
0	6869	10	0	0
0	6870	10	2	6
0	6870	10	0	0
0	6872	10	0	0
0	6872	10	0	0
0	6873	10	0	0
0	6873	10	0	0
0	6874	10	2	6
0	6876	10	2	6
0	6877	10	2	1
0	6877	10	0	0
0	6878	10	2	1

0	6880	11	2	1
0	6881	11	2	6
0	6883	11	2	1
0	6884	11	0	1
0	6885	11	2	1
0	6885	11	0	0
0	6886	11	2	1
0	6887	11	2	1
0	6889	11	0	1
0	6890	11	0	0
0	6891	11	0	0
0	6891	11	0	0
0	6891	11	0	0
0	6892	11	0	0
0	6892	11	2	1
0	6892	11	0	0
0	6893	11	0	0
0	6893	11	2	6
0	6894	11	0	1
0	6894	11	2	1
0	6894	11	0	0
0	6896	11	2	1
0	6897	11	0	0
0	6897	11	2	1
0	6899	11	0	0
0	6899	11	0	0
0	6899	11	0	0
0	6899	11	0	0
0	6900	11	0	0
0	6900	11	0	1
0	6900	11	2	1
0	6902	11	2	6
0	6903	11	2	6
0	6903	11	0	0
0	6903	11	2	6
0	6903	11	0	0
0	6903	11	0	0
0	6904	11	0	0
0	6904	11	2	1
0	6905	11	0	0
0	6905	11	2	6
0	6906	11	2	1
0	6906	11	0	0
0	6907	11	2	1
0	6908	11	2	6
0	6909	12	0	0
0	6909	12	0	0
0	6909	12	2	1

0	6910	12	2	1
0	6911	12	0	0
0	6911	12	0	0
0	6911	12	2	6
0	6912	12	0	0
0	6912	12	2	1
0	6914	12	2	1
0	6916	12	2	1
0	6916	12	0	0
0	6916	12	0	0
0	6917	12	0	0
0	6917	12	0	0
0	6917	12	2	1
0	6919	12	2	6
0	6919	12	2	1
0	6920	12	2	1
0	6921	12	2	6
0	6921	12	0	0
0	6922	12	0	1
0	6922	12	2	6
0	6923	12	0	0
0	6923	12	0	0
0	6924	12	2	1
0	6924	12	0	0
0	6924	12	0	0
0	6925	12	0	0
0	6928	12	2	1
0	6928	12	2	1
0	6928	12	2	6
